date	value
1978-02-01	20715
1978-03-01	20991
1978-04-01	21182
1978-05-01	21298
1978-06-01	21253
1978-07-01	21024
1978-08-01	20719
1978-09-01	20512
1978-10-01	20481
1978-11-01	20609
1978-12-01	20729
1979-01-01	20681
1979-02-01	20459
1979-03-01	20162
1979-04-01	19935
1979-05-01	19930
1979-06-01	20209
1979-07-01	20652
1979-08-01	21139
1979-09-01	21500
1979-10-01	21596
1979-11-01	21389
1979-12-01	20914
1980-01-01	20377
1980-02-01	19954
1980-03-01	19754
1980-04-01	19804
1980-05-01	19997
1980-06-01	20103
1980-07-01	20057
1980-08-01	19886
1980-09-01	19629
1980-10-01	19516
1980-11-01	19708
1980-12-01	20222
1981-01-01	20996
1981-02-01	21762
1981-03-01	22394
1981-04-01	22785
1981-05-01	22978
1981-06-01	23120
1981-07-01	23332
1981-08-01	23653
1981-09-01	24161
1981-10-01	24767
1981-11-01	25211
1981-12-01	25380
1982-01-01	25309
1982-02-01	25200
1982-03-01	25190
1982-04-01	25393
1982-05-01	26009
1982-06-01	27133
1982-07-01	28761
1982-08-01	30626
1982-09-01	32386
1982-10-01	33926
1982-11-01	35205
1982-12-01	36285
1983-01-01	37285
1983-02-01	38383
1983-03-01	39614
1983-04-01	40951
1983-05-01	42145
1983-06-01	42895
1983-07-01	43078
1983-08-01	42675
1983-09-01	41743
1983-10-01	40473
1983-11-01	39332
1983-12-01	38674
1984-01-01	38406
1984-02-01	38409
1984-03-01	38440
1984-04-01	38282
1984-05-01	37865
1984-06-01	37439
1984-07-01	37246
1984-08-01	37393
1984-09-01	37922
1984-10-01	38573
1984-11-01	39144
1984-12-01	39528
1985-01-01	39751
1985-02-01	39820
1985-03-01	39719
1985-04-01	39496
1985-05-01	39146
1985-06-01	38840
1985-07-01	38711
1985-08-01	38804
1985-09-01	39050
1985-10-01	39511
1985-11-01	40162
1985-12-01	40879
1986-01-01	41617
1986-02-01	42246
1986-03-01	42863
1986-04-01	43478
1986-05-01	44117
1986-06-01	44650
1986-07-01	44959
1986-08-01	45020
1986-09-01	44755
1986-10-01	44182
1986-11-01	43610
1986-12-01	43465
1987-01-01	43737
1987-02-01	44319
1987-03-01	45189
1987-04-01	46172
1987-05-01	47145
1987-06-01	47826
1987-07-01	48169
1987-08-01	48170
1987-09-01	47965
1987-10-01	47587
1987-11-01	47104
1987-12-01	46717
1988-01-01	46606
1988-02-01	46696
1988-03-01	46653
1988-04-01	46351
1988-05-01	45819
1988-06-01	45076
1988-07-01	44203
1988-08-01	43363
1988-09-01	42885
1988-10-01	42877
1988-11-01	43200
1988-12-01	43620
1989-01-01	43868
1989-02-01	43826
1989-03-01	43355
1989-04-01	42516
1989-05-01	41412
1989-06-01	40312
1989-07-01	39384
1989-08-01	38757
1989-09-01	38571
1989-10-01	38846
1989-11-01	39395
1989-12-01	39943
1990-01-01	40425
1990-02-01	40835
1990-03-01	41195
1990-04-01	41627
1990-05-01	42303
1990-06-01	43317
1990-07-01	44484
1990-08-01	45519
1990-09-01	46152
1990-10-01	46559
1990-11-01	47204
1990-12-01	48434
1991-01-01	50396
1991-02-01	52834
1991-03-01	55118
1991-04-01	56747
1991-05-01	57441
1991-06-01	57318
1991-07-01	56942
1991-08-01	56943
1991-09-01	57634
1991-10-01	58933
1991-11-01	60442
1991-12-01	61645
1992-01-01	62289
1992-02-01	62575
1992-03-01	62804
1992-04-01	63034
1992-05-01	63345
1992-06-01	63710
1992-07-01	64003
1992-08-01	64335
1992-09-01	64822
1992-10-01	65566
1992-11-01	66527
1992-12-01	67553
1993-01-01	68284
1993-02-01	68517
1993-03-01	68533
1993-04-01	68805
1993-05-01	69521
1993-06-01	70722
1993-07-01	72475
1993-08-01	74341
1993-09-01	75794
1993-10-01	76400
1993-11-01	76110
1993-12-01	75138
1994-01-01	73705
1994-02-01	72238
1994-03-01	71087
1994-04-01	70528
1994-05-01	70338
1994-06-01	70039
1994-07-01	69323
1994-08-01	68383
1994-09-01	67451
1994-10-01	66571
1994-11-01	65549
1994-12-01	64142
1995-01-01	62445
1995-02-01	60724
1995-03-01	59321
1995-04-01	58639
1995-05-01	58766
1995-06-01	59573
1995-07-01	60481
1995-08-01	60879
1995-09-01	60521
1995-10-01	59402
1995-11-01	57823
1995-12-01	56387
1996-01-01	55510
1996-02-01	55186
1996-03-01	55486
1996-04-01	56359
1996-05-01	57639
1996-06-01	58962
1996-07-01	59999
1996-08-01	60838
1996-09-01	61561
1996-10-01	62201
1996-11-01	62825
1996-12-01	63491
1997-01-01	64134
1997-02-01	64433
1997-03-01	64130
1997-04-01	63064
1997-05-01	61500
1997-06-01	60042
1997-07-01	59172
1997-08-01	58913
1997-09-01	59215
1997-10-01	59995
1997-11-01	60926
1997-12-01	61621
1998-01-01	61951
1998-02-01	62035
1998-03-01	61952
1998-04-01	61930
1998-05-01	62036
1998-06-01	62250
1998-07-01	62363
1998-08-01	62096
1998-09-01	61148
1998-10-01	59481
1998-11-01	57377
1998-12-01	55284
1999-01-01	53600
1999-02-01	52435
1999-03-01	51880
1999-04-01	51966
1999-05-01	52748
1999-06-01	54085
1999-07-01	55718
1999-08-01	57478
1999-09-01	58935
1999-10-01	59862
1999-11-01	60395
1999-12-01	60599
2000-01-01	60600
2000-02-01	60434
2000-03-01	59762
2000-04-01	58296
