date	value
1978-02-01	3.4028303
1978-03-01	3.3885626
1978-04-01	3.3175742
1978-05-01	3.2235048
1978-06-01	3.117571
1978-07-01	2.9809017
1978-08-01	2.8700238
1978-09-01	2.8920778
1978-10-01	3.0864172
1978-11-01	3.4788798
1978-12-01	4.0109231
1979-01-01	4.5534978
1979-02-01	4.9980495
1979-03-01	5.2095589
1979-04-01	5.1242384
1979-05-01	4.8342224
1979-06-01	4.5304111
1979-07-01	4.4391749
1979-08-01	4.5364907
1979-09-01	4.6516144
1979-10-01	4.6043739
1979-11-01	4.244981
1979-12-01	3.6319302
1980-01-01	2.9525866
1980-02-01	2.3805422
1980-03-01	2.0414403
1980-04-01	2.0050997
1980-05-01	2.1881123
1980-06-01	2.4465096
1980-07-01	2.6944673
1980-08-01	2.9390951
1980-09-01	3.2213165
1980-10-01	3.5191794
1980-11-01	3.8150076
1980-12-01	4.029035
1981-01-01	4.1491248
1981-02-01	4.1566691
1981-03-01	4.0216308
1981-04-01	3.7901792
1981-05-01	3.5480426
1981-06-01	3.4117927
1981-07-01	3.4510192
1981-08-01	3.5830201
1981-09-01	3.7841582
1981-10-01	4.001369
1981-11-01	4.2026508
1981-12-01	4.2888283
1982-01-01	4.2342201
1982-02-01	4.1097983
1982-03-01	4.0465374
1982-04-01	4.1095265
1982-05-01	4.3193328
1982-06-01	4.6260483
1982-07-01	4.9215924
1982-08-01	5.0905662
1982-09-01	5.0642807
1982-10-01	4.8087349
1982-11-01	4.5234815
1982-12-01	4.4750768
1983-01-01	4.834273
1983-02-01	5.5785093
1983-03-01	6.579086
1983-04-01	7.520681
1983-05-01	8.0908768
1983-06-01	8.1079866
1983-07-01	7.5140674
1983-08-01	6.5151313
1983-09-01	5.4149027
1983-10-01	4.6212801
1983-11-01	4.348183
1983-12-01	4.5944145
1984-01-01	5.1819359
1984-02-01	5.804914
1984-03-01	6.2035364
1984-04-01	6.2817528
1984-05-01	6.0080998
1984-06-01	5.521749
1984-07-01	5.0024359
1984-08-01	4.6423914
1984-09-01	4.4525968
1984-10-01	4.428809
1984-11-01	4.4646458
1984-12-01	4.497609
1985-01-01	4.4037523
1985-02-01	4.1701896
1985-03-01	3.8380117
1985-04-01	3.5808671
1985-05-01	3.5646743
1985-06-01	3.8051189
1985-07-01	4.2343786
1985-08-01	4.7225666
1985-09-01	4.9882627
1985-10-01	4.9603998
1985-11-01	4.6394593
1985-12-01	4.1399583
1986-01-01	3.6213975
1986-02-01	3.2823574
1986-03-01	3.2249318
1986-04-01	3.4261787
1986-05-01	3.8171707
1986-06-01	4.2632093
1986-07-01	4.6392965
1986-08-01	4.8961201
1986-09-01	5.1490509
1986-10-01	5.4099808
1986-11-01	5.6441771
1986-12-01	5.8664626
1987-01-01	5.9762761
1987-02-01	5.8802684
1987-03-01	5.5597755
1987-04-01	5.1335767
1987-05-01	4.7247576
1987-06-01	4.5059217
1987-07-01	4.5505038
1987-08-01	4.7518931
1987-09-01	5.0075689
1987-10-01	5.1882103
1987-11-01	5.2132473
1987-12-01	5.0669859
1988-01-01	4.8464384
1988-02-01	4.7005544
1988-03-01	4.6735185
1988-04-01	4.7272725
1988-05-01	4.8059576
1988-06-01	4.8335946
1988-07-01	4.7102537
1988-08-01	4.4926029
1988-09-01	4.3369501
1988-10-01	4.336118
1988-11-01	4.5384162
1988-12-01	4.8653429
1989-01-01	5.1507728
1989-02-01	5.2689544
1989-03-01	5.1826201
1989-04-01	4.9353559
1989-05-01	4.5967565
1989-06-01	4.2918055
1989-07-01	4.1612168
1989-08-01	4.1324259
1989-09-01	4.0662828
1989-10-01	3.9652245
1989-11-01	3.8762138
1989-12-01	3.816032
1990-01-01	3.8831906
1990-02-01	4.0821032
1990-03-01	4.3008947
1990-04-01	4.4686245
