date	value
1983-09-01	21
1983-12-01	25
1984-03-01	19
1984-06-01	21
1984-09-01	24
1984-12-01	29
1985-03-01	37
1985-06-01	35
1985-09-01	32
1985-12-01	23
1986-03-01	23
1986-06-01	20
1986-09-01	18
1986-12-01	18
1987-03-01	20
1987-06-01	21
1987-09-01	21
1987-12-01	27
1988-03-01	23
1988-06-01	18
1988-09-01	21
1988-12-01	19
1989-03-01	14
1989-06-01	20
1989-09-01	24
1989-12-01	23
1990-03-01	34
1990-06-01	35
1990-09-01	31
1990-12-01	44
1991-03-01	38
1991-06-01	41
1991-09-01	34
1991-12-01	36
1992-03-01	59
1992-06-01	50
1992-09-01	51
1992-12-01	46
1993-03-01	60
1993-06-01	48
1993-09-01	60
1993-12-01	60
1994-03-01	56
1994-06-01	56
1994-09-01	55
1994-12-01	66
1995-03-01	63
1995-06-01	96
1995-09-01	94
1995-12-01	77
1996-03-01	86
1996-06-01	78
1996-09-01	72
1996-12-01	78
1997-03-01	91
1997-06-01	91
1997-09-01	90
1997-12-01	96
1998-03-01	102
1998-06-01	96
1998-09-01	118
1998-12-01	139
1999-03-01	152
1999-06-01	147
1999-09-01	114
1999-12-01	103
2000-03-01	92
2000-06-01	104
2000-09-01	83
2000-12-01	58
2001-03-01	53
2001-06-01	61
2001-09-01	70
2001-12-01	75
2002-03-01	66
2002-06-01	53
2002-09-01	70
2002-12-01	75
2003-03-01	77
2003-06-01	78
2003-09-01	82
2003-12-01	93
2004-03-01	93
2004-06-01	87
2004-09-01	99
2004-12-01	111
2005-03-01	118
2005-06-01	115
2005-09-01	112
2005-12-01	134
2006-03-01	124
2006-06-01	149
2006-09-01	144
2006-12-01	103
2007-03-01	190
2007-06-01	136
2007-09-01	147
2007-12-01	145
2008-03-01	158
2008-06-01	167
2008-09-01	152
2008-12-01	160
2009-03-01	127
2009-06-01	148
2009-09-01	179
2009-12-01	167
2010-03-01	171
2010-06-01	181
2010-09-01	178
2010-12-01	192
2011-03-01	211
2011-06-01	192
2011-09-01	154
2011-12-01	162
2012-03-01	160
2012-06-01	172
2012-09-01	177
2012-12-01	116
2013-03-01	122
2013-06-01	190
2013-09-01	248
2013-12-01	261
2014-03-01	277
2014-06-01	230
2014-09-01	238
2014-12-01	232
2015-03-01	245
2015-06-01	239
2015-09-01	224
2015-12-01	222
2016-03-01	187
2016-06-01	193
2016-09-01	162
2016-12-01	156
2017-03-01	149
2017-06-01	145
2017-09-01	132
2017-12-01	141
2018-03-01	139
2018-06-01	166
2018-09-01	143
2018-12-01	154
2019-03-01	138
2019-06-01	110
2019-09-01	113
2019-12-01	113
2020-03-01	131
2020-06-01	156
2020-09-01	150
2020-12-01	154
2021-03-01	150
2021-06-01	148
2021-09-01	138
2021-12-01	164
2022-03-01	139
2022-06-01	164
2022-09-01	160
2022-12-01	150
2023-03-01	160
2023-06-01	156
2023-09-01	160
2023-12-01	152
2024-03-01	167
2024-06-01	176
2024-09-01	137
2024-12-01	163
2025-03-01	154
2025-06-01	148
2025-09-01	158
