date	value
1988-09-01	159
1988-12-01	168
1989-03-01	178
1989-06-01	178
1989-09-01	195
1989-12-01	191
1990-03-01	199
1990-06-01	206
1990-09-01	200
1990-12-01	216
1991-03-01	227
1991-06-01	241
1991-09-01	205
1991-12-01	212
1992-03-01	209
1992-06-01	211
1992-09-01	223
1992-12-01	234
1993-03-01	237
1993-06-01	254
1993-09-01	365
1993-12-01	313
1994-03-01	299
1994-06-01	290
1994-09-01	279
1994-12-01	298
1995-03-01	331
1995-06-01	327
1995-09-01	333
1995-12-01	336
1996-03-01	336
1996-06-01	339
1996-09-01	319
1996-12-01	315
1997-03-01	331
1997-06-01	357
1997-09-01	375
1997-12-01	405
1998-03-01	472
1998-06-01	450
1998-09-01	586
1998-12-01	620
1999-03-01	660
1999-06-01	589
1999-09-01	573
1999-12-01	612
2000-03-01	712
2000-06-01	682
2000-09-01	407
2000-12-01	605
2001-03-01	369
2001-06-01	410
2001-09-01	407
2001-12-01	453
2002-03-01	410
2002-06-01	468
2002-09-01	737
2002-12-01	630
2003-03-01	654
2003-06-01	691
2003-09-01	491
2003-12-01	572
2004-03-01	545
2004-06-01	588
2004-09-01	593
2004-12-01	595
2005-03-01	604
2005-06-01	565
2005-09-01	601
2005-12-01	971
2006-03-01	726
2006-06-01	742
2006-09-01	829
2006-12-01	855
2007-03-01	899
2007-06-01	861
2007-09-01	739
2007-12-01	681
2008-03-01	778
2008-06-01	802
2008-09-01	771
2008-12-01	840
2009-03-01	782
2009-06-01	821
2009-09-01	921
2009-12-01	765
2010-03-01	670
2010-06-01	1036
2010-09-01	967
2010-12-01	1001
2011-03-01	979
2011-06-01	979
2011-09-01	1013
2011-12-01	1019
2012-03-01	1100
2012-06-01	1130
2012-09-01	1141
2012-12-01	1367
2013-03-01	1127
2013-06-01	1096
2013-09-01	1494
2013-12-01	1427
2014-03-01	1319
2014-06-01	1352
2014-09-01	1169
2014-12-01	1247
2015-03-01	1332
2015-06-01	1245
2015-09-01	1336
2015-12-01	1413
2016-03-01	1391
2016-06-01	1849
2016-09-01	1963
2016-12-01	1903
2017-03-01	2003
2017-06-01	1838
2017-09-01	1823
2017-12-01	1725
2018-03-01	1495
2018-06-01	1447
2018-09-01	1463
2018-12-01	1470
2019-03-01	1723
2019-06-01	1486
2019-09-01	1488
2019-12-01	1529
2020-03-01	1431
2020-06-01	1400
2020-09-01	1407
2020-12-01	1412
2021-03-01	1454
2021-06-01	1692
2021-09-01	1549
2021-12-01	1747
2022-03-01	1681
2022-06-01	1703
2022-09-01	1727
2022-12-01	1701
2023-03-01	1806
2023-06-01	1842
2023-09-01	3003
2023-12-01	2016
2024-03-01	2184
2024-06-01	2318
2024-09-01	2190
2024-12-01	1988
2025-03-01	1886
2025-06-01	1898
2025-09-01	1965
