date	value
1991-02-01	34.0716045
1991-05-01	34.5645001
1991-08-01	34.2222498
1991-11-01	33.3008342
1992-02-01	34.0394359
1992-05-01	35.4451174
1992-08-01	34.8771981
1992-11-01	34.12103
1993-02-01	33.9845777
1993-05-01	34.7790762
1993-08-01	35.7990448
1993-11-01	34.8294717
1994-02-01	34.7052994
1994-05-01	35.1321367
1994-08-01	36.4361924
1994-11-01	34.8367474
1995-02-01	35.4799231
1995-05-01	35.7882042
1995-08-01	35.6638513
1995-11-01	35.4500702
1996-02-01	36.8673638
1996-05-01	36.6654017
1996-08-01	35.9287846
1996-11-01	36.1427219
1997-02-01	36.984889
1997-05-01	36.7799037
1997-08-01	35.6059857
1997-11-01	33.6277612
1998-02-01	35.8421746
1998-05-01	35.1975505
1998-08-01	33.9622761
1998-11-01	35.0670806
1999-02-01	36.2287728
1999-05-01	35.6105799
1999-08-01	36.5093107
1999-11-01	35.6387472
2000-02-01	36.3863176
2000-05-01	36.5767823
2000-08-01	36.3122494
2000-11-01	35.2761574
2001-02-01	36.8939826
2001-05-01	35.9351001
2001-08-01	34.9028584
2001-11-01	34.5019287
2002-02-01	35.6394897
2002-05-01	35.6853862
2002-08-01	35.3608744
2002-11-01	35.7439773
2003-02-01	35.4144037
2003-05-01	36.3681833
2003-08-01	35.1040183
2003-11-01	34.7164134
2004-02-01	36.1083593
2004-05-01	36.4974568
2004-08-01	36.6334037
2004-11-01	36.0265203
2005-02-01	35.8552268
2005-05-01	36.7284396
2005-08-01	35.2098595
2005-11-01	35.2419202
2006-02-01	36.2534384
2006-05-01	36.0915047
2006-08-01	36.0669359
2006-11-01	33.9645898
2007-02-01	35.1494703
2007-05-01	35.811271
2007-08-01	35.8822963
2007-11-01	35.3280553
2008-02-01	36.7806145
2008-05-01	35.788328
2008-08-01	35.549244
2008-11-01	35.6021767
2009-02-01	35.9387782
2009-05-01	34.7867351
2009-08-01	35.5789153
2009-11-01	34.3782755
2010-02-01	35.1461282
2010-05-01	35.746426
2010-08-01	35.8897204
2010-11-01	33.5126739
2011-02-01	35.6161319
2011-05-01	35.9955924
2011-08-01	36.7071867
2011-11-01	35.5705003
2012-02-01	36.1304184
2012-05-01	35.7901669
2012-08-01	35.3886689
2012-11-01	36.6541934
2013-02-01	36.4807032
2013-05-01	34.5272593
2013-08-01	34.6854254
2013-11-01	35.025527
2014-02-01	35.8623962
2014-05-01	37.1004022
2014-08-01	36.8748402
2014-11-01	35.4621234
2015-02-01	35.4409396
2015-05-01	34.9298085
2015-08-01	35.7851016
2015-11-01	33.7837623
2016-02-01	35.3888265
2016-05-01	36.3543011
2016-08-01	35.3389628
2016-11-01	33.7515689
2017-02-01	35.4233226
2017-05-01	34.6498216
2017-08-01	34.9443064
2017-11-01	33.8339905
2018-02-01	35.5230027
2018-05-01	34.6031941
2018-08-01	34.7495533
2018-11-01	34.6575151
2019-02-01	35.7409617
2019-05-01	35.1906842
2019-08-01	33.970696
2019-11-01	33.0378749
2020-02-01	34.5369042
2020-05-01	32.8456059
2020-08-01	33.9489252
2020-11-01	36.1350975
2021-02-01	35.6323724
2021-05-01	34.1958803
2021-08-01	33.8679219
2021-11-01	33.2295473
2022-02-01	34.5371367
2022-05-01	35.909668
2022-08-01	35.2387372
2022-11-01	33.0106974
2023-02-01	33.6122203
2023-05-01	34.7640892
2023-08-01	34.9775334
2023-11-01	34.3527799
2024-02-01	35.4669171
2024-05-01	32.7455431
2024-08-01	34.2299366
2024-11-01	34.5154936
2025-02-01	34.2779691
2025-05-01	34.5651126
2025-08-01	34.1409776
2025-11-01	34.9926242
2026-02-01	35.0791362
2026-05-01	34.865858
