date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	504
1985-12-01	516
1986-03-01	458
1986-06-01	574
1986-09-01	543
1986-12-01	571
1987-03-01	492
1987-06-01	584
1987-09-01	613
1987-12-01	621
1988-03-01	545
1988-06-01	570
1988-09-01	546
1988-12-01	617
1989-03-01	569
1989-06-01	521
1989-09-01	498
1989-12-01	455
1990-03-01	370
1990-06-01	359
1990-09-01	423
1990-12-01	384
1991-03-01	287
1991-06-01	366
1991-09-01	393
1991-12-01	484
1992-03-01	446
1992-06-01	524
1992-09-01	487
1992-12-01	546
1993-03-01	434
1993-06-01	523
1993-09-01	528
1993-12-01	577
1994-03-01	482
1994-06-01	555
1994-09-01	567
1994-12-01	508
1995-03-01	438
1995-06-01	378
1995-09-01	411
1995-12-01	492
1996-03-01	390
1996-06-01	504
1996-09-01	477
1996-12-01	522
1997-03-01	449
1997-06-01	589
1997-09-01	846
1997-12-01	528
1998-03-01	449
1998-06-01	953
1998-09-01	573
1998-12-01	623
1999-03-01	544
1999-06-01	1092
1999-09-01	626
1999-12-01	739
2000-03-01	713
2000-06-01	986
2000-09-01	647
2000-12-01	575
2001-03-01	645
2001-06-01	715
2001-09-01	693
2001-12-01	832
2002-03-01	781
2002-06-01	982
2002-09-01	805
2002-12-01	981
2003-03-01	1056
2003-06-01	1040
2003-09-01	977
2003-12-01	924
2004-03-01	803
2004-06-01	938
2004-09-01	1001
2004-12-01	953
2005-03-01	883
2005-06-01	1009
2005-09-01	985
2005-12-01	1154
2006-03-01	1010
2006-06-01	1230
2006-09-01	1212
2006-12-01	1265
2007-03-01	1181
2007-06-01	1263
2007-09-01	1211
2007-12-01	1183
2008-03-01	1044
2008-06-01	1172
2008-09-01	1227
2008-12-01	1150
2009-03-01	1027
2009-06-01	1190
2009-09-01	1342
2009-12-01	1423
2010-03-01	1078
2010-06-01	1250
2010-09-01	1332
2010-12-01	1350
2011-03-01	1171
2011-06-01	1360
2011-09-01	1320
2011-12-01	1357
2012-03-01	1320
2012-06-01	1641
2012-09-01	1416
2012-12-01	1482
2013-03-01	1365
2013-06-01	1418
2013-09-01	1266
2013-12-01	1296
2014-03-01	1226
2014-06-01	1371
2014-09-01	1321
2014-12-01	1244
2015-03-01	1179
2015-06-01	1363
2015-09-01	1352
2015-12-01	1304
2016-03-01	1213
2016-06-01	1410
2016-09-01	1384
2016-12-01	1554
2017-03-01	1337
2017-06-01	1596
2017-09-01	1441
2017-12-01	1569
2018-03-01	1397
2018-06-01	1524
2018-09-01	1667
2018-12-01	1614
2019-03-01	1526
2019-06-01	1583
2019-09-01	1746
2019-12-01	1827
2020-03-01	1668
2020-06-01	1823
2020-09-01	1622
2020-12-01	1669
2021-03-01	1623
2021-06-01	1896
2021-09-01	1678
2021-12-01	1921
2022-03-01	1719
2022-06-01	1978
2022-09-01	1772
2022-12-01	1753
2023-03-01	1572
2023-06-01	1707
2023-09-01	1499
2023-12-01	1817
2024-03-01	1646
2024-06-01	1734
2024-09-01	1641
2024-12-01	1700
2025-03-01	1539
2025-06-01	1761
2025-09-01	1652
