date	value
1983-09-01	286
1983-12-01	300
1984-03-01	304
1984-06-01	331
1984-09-01	331
1984-12-01	342
1985-03-01	350
1985-06-01	370
1985-09-01	382
1985-12-01	401
1986-03-01	436
1986-06-01	409
1986-09-01	391
1986-12-01	395
1987-03-01	396
1987-06-01	433
1987-09-01	442
1987-12-01	414
1988-03-01	354
1988-06-01	301
1988-09-01	374
1988-12-01	401
1989-03-01	412
1989-06-01	360
1989-09-01	452
1989-12-01	454
1990-03-01	478
1990-06-01	445
1990-09-01	438
1990-12-01	403
1991-03-01	529
1991-06-01	576
1991-09-01	536
1991-12-01	525
1992-03-01	546
1992-06-01	545
1992-09-01	589
1992-12-01	560
1993-03-01	595
1993-06-01	576
1993-09-01	532
1993-12-01	567
1994-03-01	532
1994-06-01	545
1994-09-01	706
1994-12-01	650
1995-03-01	549
1995-06-01	432
1995-09-01	878
1995-12-01	572
1996-03-01	630
1996-06-01	580
1996-09-01	482
1996-12-01	653
1997-03-01	733
1997-06-01	910
1997-09-01	890
1997-12-01	824
1998-03-01	796
1998-06-01	754
1998-09-01	841
1998-12-01	947
1999-03-01	831
1999-06-01	845
1999-09-01	933
1999-12-01	912
2000-03-01	1073
2000-06-01	1116
2000-09-01	1050
2000-12-01	1004
2001-03-01	968
2001-06-01	926
2001-09-01	962
2001-12-01	955
2002-03-01	1035
2002-06-01	964
2002-09-01	989
2002-12-01	968
2003-03-01	962
2003-06-01	357
2003-09-01	814
2003-12-01	905
2004-03-01	888
2004-06-01	1049
2004-09-01	1063
2004-12-01	1090
2005-03-01	1095
2005-06-01	1308
2005-09-01	1255
2005-12-01	1156
2006-03-01	1374
2006-06-01	1237
2006-09-01	1484
2006-12-01	1499
2007-03-01	1473
2007-06-01	1955
2007-09-01	1712
2007-12-01	2055
2008-03-01	2010
2008-06-01	2192
2008-09-01	2485
2008-12-01	2497
2009-03-01	2491
2009-06-01	2512
2009-09-01	3023
2009-12-01	2893
2010-03-01	3162
2010-06-01	2938
2010-09-01	2665
2010-12-01	3061
2011-03-01	2888
2011-06-01	2142
2011-09-01	2901
2011-12-01	3073
2012-03-01	2699
2012-06-01	2857
2012-09-01	2998
2012-12-01	2856
2013-03-01	2649
2013-06-01	2237
2013-09-01	2633
2013-12-01	2574
2014-03-01	2690
2014-06-01	2757
2014-09-01	2350
2014-12-01	2089
2015-03-01	1942
2015-06-01	2504
2015-09-01	2094
2015-12-01	2206
2016-03-01	2308
2016-06-01	2084
2016-09-01	2075
2016-12-01	2234
2017-03-01	2505
2017-06-01	2285
2017-09-01	2438
2017-12-01	2466
2018-03-01	2546
2018-06-01	2609
2018-09-01	2726
2018-12-01	2855
2019-03-01	3187
2019-06-01	3086
2019-09-01	3288
2019-12-01	3307
2020-03-01	3290
2020-06-01	3197
2020-09-01	3199
2020-12-01	3351
2021-03-01	3326
2021-06-01	3824
2021-09-01	3499
2021-12-01	3197
2022-03-01	3232
2022-06-01	3478
2022-09-01	3662
2022-12-01	3934
2023-03-01	4259
2023-06-01	4534
2023-09-01	4418
2023-12-01	4361
2024-03-01	4365
2024-06-01	4303
2024-09-01	4610
2024-12-01	4998
2025-03-01	4913
