date	value
1985-09-01	
1985-12-01	-1.2
1986-03-01	-1.6
1986-06-01	3.4
1986-09-01	1.3
1986-12-01	2.7
1987-03-01	0.3
1987-06-01	-0.3
1987-09-01	-8.6
1987-12-01	4.6
1988-03-01	-5.6
1988-06-01	-16
1988-09-01	16.4
1988-12-01	-1.7
1989-03-01	-4.8
1989-06-01	6.6
1989-09-01	2.7
1989-12-01	-0.9
1990-03-01	11.2
1990-06-01	-2.3
1990-09-01	2
1990-12-01	-0.8
1991-03-01	-0.2
1991-06-01	-11.7
1991-09-01	21.3
1991-12-01	-0.9
1992-03-01	-10.2
1992-06-01	-7.5
1992-09-01	18.4
1992-12-01	-2.3
1993-03-01	-1
1993-06-01	-4.3
1993-09-01	-2
1993-12-01	8.1
1994-03-01	5.6
1994-06-01	3.3
1994-09-01	11.4
1994-12-01	12
1995-03-01	-24.3
1995-06-01	-17.8
1995-09-01	43.6
1995-12-01	-25.5
1996-03-01	2.5
1996-06-01	19.4
1996-09-01	-20.6
1996-12-01	13.2
1997-03-01	16.8
1997-06-01	-16
1997-09-01	-2.9
1997-12-01	21
1998-03-01	-4.8
1998-06-01	-23.9
1998-09-01	20.4
1998-12-01	13.6
1999-03-01	-3.8
1999-06-01	-9.9
1999-09-01	33.6
1999-12-01	-9.6
2000-03-01	-0.8
2000-06-01	-13.2
2000-09-01	27.4
2000-12-01	-13
2001-03-01	-10.2
2001-06-01	4.6
2001-09-01	7.4
2001-12-01	0.9
2002-03-01	-2
2002-06-01	10.9
2002-09-01	-6.9
2002-12-01	10.7
2003-03-01	4
2003-06-01	-4.9
2003-09-01	-0.9
2003-12-01	9.8
2004-03-01	1.3
2004-06-01	-17.1
2004-09-01	11.8
2004-12-01	7.2
2005-03-01	1.8
2005-06-01	7.5
2005-09-01	-0.6
2005-12-01	3.2
2006-03-01	-6.3
2006-06-01	-0.8
2006-09-01	12.2
2006-12-01	-6.8
2007-03-01	-4.4
2007-06-01	10.6
2007-09-01	-16.7
2007-12-01	14.8
2008-03-01	4
2008-06-01	15.6
2008-09-01	-4.8
2008-12-01	-5.4
2009-03-01	-3.5
2009-06-01	0.7
2009-09-01	14.6
2009-12-01	5.8
2010-03-01	23
2010-06-01	-13.8
2010-09-01	-0.7
2010-12-01	-2.1
2011-03-01	-1.1
2011-06-01	-7.8
2011-09-01	0.6
2011-12-01	0.3
2012-03-01	-3.3
2012-06-01	12.2
2012-09-01	-7
2012-12-01	9.4
2013-03-01	-5
2013-06-01	-76
2013-09-01	306.1
2013-12-01	-0.4
2014-03-01	11.3
2014-06-01	-32.3
2014-09-01	30.8
2014-12-01	-5.8
2015-03-01	2.1
2015-06-01	7.8
2015-09-01	1.4
2015-12-01	3.5
2016-03-01	6.8
2016-06-01	-3.3
2016-09-01	6.4
2016-12-01	22.3
2017-03-01	-17.4
2017-06-01	5.2
2017-09-01	8.8
2017-12-01	-4.7
2018-03-01	-0.3
2018-06-01	0.3
2018-09-01	11.5
2018-12-01	-4.9
2019-03-01	5.7
2019-06-01	-6.6
2019-09-01	4.8
2019-12-01	-0.6
2020-03-01	-2.8
2020-06-01	-6.7
2020-09-01	6.4
2020-12-01	3.5
2021-03-01	-1.2
2021-06-01	2.5
2021-09-01	0.1
2021-12-01	0.9
2022-03-01	1.4
2022-06-01	5.3
2022-09-01	-2.7
2022-12-01	-1
2023-03-01	1.6
2023-06-01	7.6
2023-09-01	2
2023-12-01	-2.2
