date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	25
1985-12-01	24
1986-03-01	24
1986-06-01	26
1986-09-01	28
1986-12-01	25
1987-03-01	25
1987-06-01	29
1987-09-01	27
1987-12-01	27
1988-03-01	23
1988-06-01	28
1988-09-01	31
1988-12-01	28
1989-03-01	26
1989-06-01	31
1989-09-01	34
1989-12-01	33
1990-03-01	31
1990-06-01	32
1990-09-01	33
1990-12-01	33
1991-03-01	30
1991-06-01	33
1991-09-01	37
1991-12-01	28
1992-03-01	27
1992-06-01	34
1992-09-01	30
1992-12-01	29
1993-03-01	24
1993-06-01	31
1993-09-01	33
1993-12-01	32
1994-03-01	29
1994-06-01	33
1994-09-01	38
1994-12-01	35
1995-03-01	32
1995-06-01	31
1995-09-01	34
1995-12-01	40
1996-03-01	39
1996-06-01	46
1996-09-01	46
1996-12-01	44
1997-03-01	38
1997-06-01	43
1997-09-01	46
1997-12-01	45
1998-03-01	41
1998-06-01	55
1998-09-01	64
1998-12-01	56
1999-03-01	50
1999-06-01	55
1999-09-01	62
1999-12-01	59
2000-03-01	53
2000-06-01	56
2000-09-01	60
2000-12-01	58
2001-03-01	62
2001-06-01	78
2001-09-01	79
2001-12-01	76
2002-03-01	66
2002-06-01	69
2002-09-01	74
2002-12-01	71
2003-03-01	70
2003-06-01	79
2003-09-01	70
2003-12-01	70
2004-03-01	65
2004-06-01	69
2004-09-01	74
2004-12-01	75
2005-03-01	66
2005-06-01	68
2005-09-01	69
2005-12-01	71
2006-03-01	66
2006-06-01	75
2006-09-01	78
2006-12-01	74
2007-03-01	69
2007-06-01	77
2007-09-01	80
2007-12-01	77
2008-03-01	77
2008-06-01	80
2008-09-01	89
2008-12-01	88
2009-03-01	84
2009-06-01	94
2009-09-01	94
2009-12-01	92
2010-03-01	96
2010-06-01	101
2010-09-01	93
2010-12-01	89
2011-03-01	88
2011-06-01	91
2011-09-01	92
2011-12-01	87
2012-03-01	94
2012-06-01	99
2012-09-01	107
2012-12-01	103
2013-03-01	105
2013-06-01	108
2013-09-01	117
2013-12-01	114
2014-03-01	116
2014-06-01	122
2014-09-01	126
2014-12-01	119
2015-03-01	126
2015-06-01	113
2015-09-01	120
2015-12-01	113
2016-03-01	112
2016-06-01	114
2016-09-01	117
2016-12-01	112
2017-03-01	114
2017-06-01	119
2017-09-01	122
2017-12-01	119
2018-03-01	120
2018-06-01	126
2018-09-01	130
2018-12-01	126
2019-03-01	126
2019-06-01	129
2019-09-01	133
2019-12-01	131
2020-03-01	125
2020-06-01	110
2020-09-01	145
2020-12-01	141
2021-03-01	140
2021-06-01	149
2021-09-01	148
2021-12-01	147
2022-03-01	137
2022-06-01	153
2022-09-01	162
2022-12-01	157
2023-03-01	151
2023-06-01	163
2023-09-01	164
2023-12-01	159
2024-03-01	151
2024-06-01	163
2024-09-01	169
2024-12-01	166
2025-03-01	159
2025-06-01	172
2025-09-01	177
