date	value
2014-07-01	605304
2014-08-01	597127
2014-09-01	660223
2014-10-01	607753
2014-11-01	635707
2014-12-01	654810
2015-01-01	657208
2015-02-01	613753
2015-03-01	617354
2015-04-01	612696
2015-05-01	669201
2015-06-01	660467
2015-07-01	648403
2015-08-01	628746
2015-09-01	627802
2015-10-01	600161
2015-11-01	602976
2015-12-01	607178
2016-01-01	642507
2016-02-01	588031
2016-03-01	605869
2016-04-01	593514
2016-05-01	633443
2016-06-01	669123
2016-07-01	667875
2016-08-01	648817
2016-09-01	615311
2016-10-01	604670
2016-11-01	617545
2016-12-01	635865
2017-01-01	600046
2017-02-01	628965
2017-03-01	594884
2017-04-01	598919
2017-05-01	613877
2017-06-01	630548
2017-07-01	633082
2017-08-01	611248
2017-09-01	578677
2017-10-01	582234
2017-11-01	613689
2017-12-01	637303
2018-01-01	637432
2018-02-01	623094
2018-03-01	588056
2018-04-01	597008
2018-05-01	584358
2018-06-01	598106
2018-07-01	658136
2018-08-01	641178
2018-09-01	607693
2018-10-01	621903
2018-11-01	612224
2018-12-01	641525
2019-01-01	679685
2019-02-01	609641
2019-03-01	597466
2019-04-01	626206
2019-05-01	658438
2019-06-01	662406
2019-07-01	662570
2019-08-01	671345
2019-09-01	685606
2019-10-01	672235
2019-11-01	659010
2019-12-01	683709
2020-01-01	717600
2020-02-01	679315
2020-03-01	685650
2020-04-01	690902
2020-05-01	704127
2020-06-01	688846
2020-07-01	684619
2020-08-01	681608
2020-09-01	626972
2020-10-01	638911
2020-11-01	620809
2020-12-01	595870
2021-01-01	625815
2021-02-01	601576
2021-03-01	590306
2021-04-01	534884
2021-05-01	558699
2021-06-01	609272
2021-07-01	630205
2021-08-01	561777
2021-09-01	555632
2021-10-01	550019
2021-11-01	536517
2021-12-01	533862
2022-01-01	526499
2022-02-01	539068
2022-03-01	546862
2022-04-01	547192
2022-05-01	559878
2022-06-01	542844
2022-07-01	569495
2022-08-01	564558
2022-09-01	539506
2022-10-01	566758
2022-11-01	580341
2022-12-01	563795
2023-01-01	567647
2023-02-01	589133
2023-03-01	593452
2023-04-01	575202
2023-05-01	604549
2023-06-01	591840
2023-07-01	627947
2023-08-01	617428
2023-09-01	558410
2023-10-01	571285
2023-11-01	588264
2023-12-01	624016
2024-01-01	582846
2024-02-01	598528
2024-03-01	611871
2024-04-01	580627
2024-05-01	598680
2024-06-01	648699
2024-07-01	668548
2024-08-01	622101
2024-09-01	591132
2024-10-01	588722
2024-11-01	551994
2024-12-01	585989
2025-01-01	608510
2025-02-01	516235
2025-03-01	554729
2025-04-01	551938
2025-05-01	550030
2025-06-01	557968
2025-07-01	577381
