date	value
1991-02-01	2774660.3582
1991-05-01	2600543.2771
1991-08-01	2713832.5434
1991-11-01	2372028.253
1992-02-01	2838750.1748
1992-05-01	2522807.5405
1992-08-01	2468524.2884
1992-11-01	2404475.5469
1993-02-01	2134849.4689
1993-05-01	2103970.4756
1993-08-01	2236068.0645
1993-11-01	2104126.4388
1994-02-01	2377999.3109
1994-05-01	2246497.3795
1994-08-01	2639246.6666
1994-11-01	2897599.8599
1995-02-01	3045844.9471
1995-05-01	2939202.8276
1995-08-01	2831080.734
1995-11-01	2634840.8373
1996-02-01	2720843.7153
1996-05-01	2928675.8941
1996-08-01	3173340.2071
1996-11-01	2839549.6923
1997-02-01	2963815.1074
1997-05-01	2891186.7912
1997-08-01	3132897.5692
1997-11-01	3116874.6338
1998-02-01	3464923.4809
1998-05-01	2957419.4142
1998-08-01	2709996.4089
1998-11-01	2729862.3209
1999-02-01	3140809.0772
1999-05-01	3189766.1398
1999-08-01	2719967.5854
1999-11-01	2998189.2268
2000-02-01	3361297.3321
2000-05-01	3236375.3576
2000-08-01	3020660.6911
2000-11-01	3208514.9168
2001-02-01	3424125.4291
2001-05-01	3108057.4802
2001-08-01	3020603.7841
2001-11-01	2960366.0619
2002-02-01	3192635.7344
2002-05-01	3123876.3655
2002-08-01	3275350.6988
2002-11-01	3114931.283
2003-02-01	3440352.718
2003-05-01	3438492.165
2003-08-01	3087126.0006
2003-11-01	3250468.2332
2004-02-01	3743400.4111
2004-05-01	3504629.0547
2004-08-01	3400541.0779
2004-11-01	3409880.5763
2005-02-01	3764127.9597
2005-05-01	3431447.304
2005-08-01	3595232.6443
2005-11-01	3900218.1709
2006-02-01	4057241.8531
2006-05-01	3858210.1268
2006-08-01	3870769.7476
2006-11-01	4278481.9572
2007-02-01	4533816.2145
2007-05-01	3965433.8651
2007-08-01	4378114.9129
2007-11-01	4414591.133
2008-02-01	4987573.8254
2008-05-01	4198668.4411
2008-08-01	4436738.3918
2008-11-01	4247323.3242
2009-02-01	4998033.0619
2009-05-01	4203446.7201
2009-08-01	4252418.7361
2009-11-01	4422099.4643
2010-02-01	5287635.6203
2010-05-01	4404865.6031
2010-08-01	4534048.1603
2010-11-01	4426765.3039
2011-02-01	5422077.463
2011-05-01	4898515.5897
2011-08-01	5091413.678
2011-11-01	5102906.4768
2012-02-01	5507627.7011
2012-05-01	5645417.1691
2012-08-01	5439216.6438
2012-11-01	5083935.33
2013-02-01	5547014.1804
2013-05-01	5696839.9186
2013-08-01	5315711.0028
2013-11-01	4925284.6014
2014-02-01	5900397.83
2014-05-01	5739267.2578
2014-08-01	5278356.1077
2014-11-01	5626270.713
2015-02-01	6874858.5812
2015-05-01	6585948.4951
2015-08-01	6071110.4736
2015-11-01	5452671.2828
2016-02-01	7067565.7054
2016-05-01	6151684.1576
2016-08-01	6279437.6519
2016-11-01	6272598.3841
2017-02-01	7047973.4036
2017-05-01	6219892.9261
2017-08-01	6682827.2019
2017-11-01	6344020.5597
2018-02-01	7184869.7129
2018-05-01	6870295.3611
2018-08-01	6817876.5749
2018-11-01	7247585.8268
2019-02-01	8123543.119
2019-05-01	8020450.7539
2019-08-01	8315463.7812
2019-11-01	7434250.7404
2020-02-01	8516864.0504
2020-05-01	7386011.5245
2020-08-01	7824114.8286
2020-11-01	7987983.515
2021-02-01	9968619.5794
2021-05-01	8803278.2342
2021-08-01	8777149.5396
2021-11-01	8674681.4191
2022-02-01	11007403.9065
2022-05-01	10273483.1221
2022-08-01	10272234.762
2022-11-01	9975307.9076
2023-02-01	11432029.7301
2023-05-01	10857956.2864
2023-08-01	11838307.8988
2023-11-01	11404699.3934
2024-02-01	11802168.0745
2024-05-01	12139307.7593
2024-08-01	11894312.7523
2024-11-01	11216977.8476
2025-02-01	12251901.9111
2025-05-01	13044997.7886
2025-08-01	13108365.8472
2025-11-01	13530176.9502
2026-02-01	14328197.1198
2026-05-01	13426181.1503
