date	value
1959-09-01	532
1959-12-01	565
1960-03-01	596
1960-06-01	639
1960-09-01	672
1960-12-01	670
1961-03-01	688
1961-06-01	606
1961-09-01	534
1961-12-01	510
1962-03-01	578
1962-06-01	621
1962-09-01	656
1962-12-01	652
1963-03-01	656
1963-06-01	692
1963-09-01	697
1963-12-01	677
1964-03-01	736
1964-06-01	810
1964-09-01	847
1964-12-01	864
1965-03-01	884
1965-06-01	940
1965-09-01	1013
1965-12-01	933
1966-03-01	865
1966-06-01	872
1966-09-01	917
1966-12-01	887
1967-03-01	972
1967-06-01	994
1967-09-01	1017
1967-12-01	1000
1968-03-01	1124
1968-06-01	1083
1968-09-01	1127
1968-12-01	1077
1969-03-01	1043
1969-06-01	1113
1969-09-01	1209
1969-12-01	1208
1970-03-01	1187
1970-06-01	1267
1970-09-01	1307
1970-12-01	1282
1971-03-01	1263
1971-06-01	1362
1971-09-01	1425
1971-12-01	1370
1972-03-01	1303
1972-06-01	1227
1972-09-01	1270
1972-12-01	1353
1973-03-01	1402
1973-06-01	1456
1973-09-01	1709
1973-12-01	1822
1974-03-01	2040
1974-06-01	2393
1974-09-01	2804
1974-12-01	2789
1975-03-01	2463
1975-06-01	2427
1975-09-01	2625
1975-12-01	2671
1976-03-01	2890
1976-06-01	2951
1976-09-01	3306
1976-12-01	3298
1977-03-01	3732
1977-06-01	3739
1977-09-01	3850
1977-12-01	3601
1978-03-01	3861
1978-06-01	3996
1978-09-01	4318
1978-12-01	4540
1979-03-01	4535
1979-06-01	4818
1979-09-01	4856
1979-12-01	5295
1980-03-01	5707
1980-06-01	5527
1980-09-01	6207
1980-12-01	6251
1981-03-01	6364
1981-06-01	6647
1981-09-01	7131
1981-12-01	7042
1982-03-01	7597
1982-06-01	7785
1982-09-01	7855
1982-12-01	7441
1983-03-01	6975
1983-06-01	7282
1983-09-01	7766
1983-12-01	7515
1984-03-01	8108
1984-06-01	8629
1984-09-01	10258
1984-12-01	9565
1985-03-01	9614
1985-06-01	11226
1985-09-01	12223
1985-12-01	11985
1986-03-01	11392
1986-06-01	11452
1986-09-01	12594
1986-12-01	12478
1987-03-01	11643
1987-06-01	12119
1987-09-01	13094
1987-12-01	13754
1988-03-01	13632
1988-06-01	13440
1988-09-01	14555
1988-12-01	15485
1989-03-01	15413
1989-06-01	16961
1989-09-01	18436
1989-12-01	17321
1990-03-01	17104
1990-06-01	16092
1990-09-01	17438
1990-12-01	17403
1991-03-01	16268
1991-06-01	16012
1991-09-01	17398
1991-12-01	17656
1992-03-01	16801
1992-06-01	17505
1992-09-01	20090
1992-12-01	20525
1993-03-01	18989
1993-06-01	19735
1993-09-01	22442
1993-12-01	21981
1994-03-01	20436
1994-06-01	21403
1994-09-01	24652
1994-12-01	24540
1995-03-01	23995
1995-06-01	25156
1995-09-01	26665
1995-12-01	25935
1996-03-01	24925
1996-06-01	24793
1996-09-01	26460
1996-12-01	26605
1997-03-01	25019
1997-06-01	26866
1997-09-01	29670
1997-12-01	30273
1998-03-01	29438
1998-06-01	31031
1998-09-01	34123
1998-12-01	33005
1999-03-01	30544
1999-06-01	31260
1999-09-01	34856
1999-12-01	35743
2000-03-01	34357
2000-06-01	37817
2000-09-01	40119
2000-12-01	41055
2001-03-01	36540
2001-06-01	38384
2001-09-01	39702
2001-12-01	40208
2002-03-01	37221
2002-06-01	39623
2002-09-01	42717
2002-12-01	45498
2003-03-01	40841
2003-06-01	40756
2003-09-01	42820
2003-12-01	43287
2004-03-01	40533
2004-06-01	44857
2004-09-01	48692
2004-12-01	50014
2005-03-01	45570
2005-06-01	49478
2005-09-01	52588
2005-12-01	54742
2006-03-01	52294
2006-06-01	57345
2006-09-01	58772
2006-12-01	60959
2007-03-01	57818
2007-06-01	60125
2007-09-01	63926
2007-12-01	67239
2008-03-01	65748
2008-06-01	70838
2008-09-01	77671
2008-12-01	81118
2009-03-01	66230
2009-06-01	61705
2009-09-01	66350
2009-12-01	68832
2010-03-01	65013
2010-06-01	70011
2010-09-01	73485
2010-12-01	74203
2011-03-01	68533
2011-06-01	73206
2011-09-01	81642
2011-12-01	83839
2012-03-01	77587
2012-06-01	81981
2012-09-01	84159
2012-12-01	85909
2013-03-01	75740
2013-06-01	81300
2013-09-01	89039
2013-12-01	87725
2014-03-01	81213
2014-06-01	83729
2014-09-01	88412
2014-12-01	89230
2015-03-01	84284
2015-06-01	87978
2015-09-01	94498
2015-12-01	94320
2016-03-01	82716
2016-06-01	85675
2016-09-01	90562
2016-12-01	92512
2017-03-01	89022
2017-06-01	92336
2017-09-01	96214
2017-12-01	100102
2018-03-01	97193
2018-06-01	102955
2018-09-01	107098
2018-12-01	109871
2019-03-01	100332
2019-06-01	104550
2019-09-01	108859
2019-12-01	110356
2020-03-01	94740
2020-06-01	83321
2020-09-01	88111
2020-12-01	96225
2021-03-01	89555
2021-06-01	95303
2021-09-01	100977
2021-12-01	112346
2022-03-01	114996
