date	value
1991-02-01	50752
1991-05-01	52525
1991-08-01	53808
1991-11-01	51391
1992-02-01	45979
1992-05-01	47776
1992-08-01	50131
1992-11-01	46691
1993-02-01	47933
1993-05-01	47071
1993-08-01	51652
1993-11-01	45804
1994-02-01	50000
1994-05-01	52444
1994-08-01	55565
1994-11-01	46530
1995-02-01	45697
1995-05-01	43207
1995-08-01	52924
1995-11-01	51745
1996-02-01	49723
1996-05-01	49367
1996-08-01	49210
1996-11-01	46185
1997-02-01	50990
1997-05-01	54045
1997-08-01	51167
1997-11-01	48276
1998-02-01	57280
1998-05-01	45602
1998-08-01	48372
1998-11-01	54434
1999-02-01	48177
1999-05-01	50017
1999-08-01	57307
1999-11-01	57147
2000-02-01	56633
2000-05-01	51151
2000-08-01	65392
2000-11-01	50386
2001-02-01	54078
2001-05-01	58767
2001-08-01	60334
2001-11-01	60219
2002-02-01	54605
2002-05-01	62273
2002-08-01	53664
2002-11-01	40773
2003-02-01	50289
2003-05-01	41782
2003-08-01	53726
2003-11-01	45484
2004-02-01	46529
2004-05-01	47058
2004-08-01	49999
2004-11-01	43007
2005-02-01	44817
2005-05-01	49728
2005-08-01	44390
2005-11-01	45456
2006-02-01	42637
2006-05-01	49723
2006-08-01	48144
2006-11-01	49047
2007-02-01	44182
2007-05-01	42775
2007-08-01	52346
2007-11-01	34515
2008-02-01	43611
2008-05-01	42602
2008-08-01	40894
2008-11-01	42446
2009-02-01	47365
2009-05-01	31404
2009-08-01	42123
2009-11-01	39816
2010-02-01	34999
2010-05-01	40729
2010-08-01	45743
2010-11-01	43382
2011-02-01	39383
2011-05-01	36165
2011-08-01	46909
2011-11-01	40729
2012-02-01	38177
2012-05-01	41948
2012-08-01	38548
2012-11-01	29810
2013-02-01	36300
2013-05-01	34696
2013-08-01	40771
2013-11-01	27619
2014-02-01	35467
2014-05-01	34445
2014-08-01	40693
2014-11-01	38646
2015-02-01	39296
2015-05-01	37736
2015-08-01	37437
2015-11-01	43384
2016-02-01	37096
2016-05-01	31458
2016-08-01	31399
2016-11-01	37454
2017-02-01	38565
2017-05-01	41369
2017-08-01	47026
2017-11-01	37745
2018-02-01	40734
2018-05-01	38362
2018-08-01	47985
2018-11-01	41507
2019-02-01	46181
2019-05-01	37627
2019-08-01	44205
2019-11-01	31940
2020-02-01	42068
2020-05-01	46518
2020-08-01	47901
2020-11-01	37205
2021-02-01	39917
2021-05-01	34216
2021-08-01	40059
2021-11-01	40064
2022-02-01	42112
2022-05-01	42027
2022-08-01	35178
2022-11-01	39941
2023-02-01	31417
2023-05-01	30216
2023-08-01	34766
2023-11-01	29208
2024-02-01	38408
2024-05-01	37837
2024-08-01	42787
2024-11-01	34073
2025-02-01	35936
2025-05-01	29865
2025-08-01	37931
2025-11-01	20007
2026-02-01	27696
2026-05-01	38260
