date	value
1992-05-01	35150
1992-06-01	36397
1992-07-01	32128
1992-08-01	30816
1992-09-01	32298
1992-10-01	30245
1992-11-01	31736
1992-12-01	32066
1993-01-01	30145
1993-02-01	34960
1993-03-01	36921
1993-04-01	36803
1993-05-01	35087
1993-06-01	34275
1993-07-01	34235
1993-08-01	36289
1993-09-01	39393
1993-10-01	35006
1993-11-01	32419
1993-12-01	28971
1994-01-01	33649
1994-02-01	32486
1994-03-01	35565
1994-04-01	30709
1994-05-01	31517
1994-06-01	31241
1994-07-01	33747
1994-08-01	34026
1994-09-01	33814
1994-10-01	33295
1994-11-01	31193
1994-12-01	32596
1995-01-01	28580
1995-02-01	28586
1995-03-01	31566
1995-04-01	32431
1995-05-01	30775
1995-06-01	33471
1995-07-01	37231
1995-08-01	33777
1995-09-01	34600
1995-10-01	34558
1995-11-01	31510
1995-12-01	34564
1996-01-01	31850
1996-02-01	35026
1996-03-01	34903
1996-04-01	35438
1996-05-01	36647
1996-06-01	35236
1996-07-01	30120
1996-08-01	34566
1996-09-01	36336
1996-10-01	36568
1996-11-01	36067
1996-12-01	36154
1997-01-01	35231
1997-02-01	36917
1997-03-01	34558
1997-04-01	42538
1997-05-01	39562
1997-06-01	37489
1997-07-01	37377
1997-08-01	39875
1997-09-01	37517
1997-10-01	33614
1997-11-01	35607
1997-12-01	32814
1998-01-01	33591
1998-02-01	35687
1998-03-01	35815
1998-04-01	36807
1998-05-01	38782
1998-06-01	37993
1998-07-01	31594
1998-08-01	37324
1998-09-01	35665
1998-10-01	34963
1998-11-01	37794
1998-12-01	38200
1999-01-01	33934
1999-02-01	39058
1999-03-01	38954
1999-04-01	44289
1999-05-01	44233
1999-06-01	44540
1999-07-01	42670
1999-08-01	39325
1999-09-01	37124
1999-10-01	31835
1999-11-01	34822
1999-12-01	33481
2000-01-01	35494
2000-02-01	38977
2000-03-01	41369
2000-04-01	42387
2000-05-01	39084
2000-06-01	39790
2000-07-01	45396
2000-08-01	42418
2000-09-01	41969
2000-10-01	40007
2000-11-01	42381
2000-12-01	37724
2001-01-01	45724
2001-02-01	47838
2001-03-01	48561
2001-04-01	46533
2001-05-01	47419
2001-06-01	48065
2001-07-01	46860
2001-08-01	47790
2001-09-01	41410
2001-10-01	47555
2001-11-01	51228
2001-12-01	47115
2002-01-01	44894
2002-02-01	48858
2002-03-01	52312
2002-04-01	54586
2002-05-01	50132
2002-06-01	53861
2002-07-01	47182
2002-08-01	48885
2002-09-01	44528
2002-10-01	54933
2002-11-01	49808
2002-12-01	45990
2003-01-01	42142
2003-02-01	41576
2003-03-01	51077
2003-04-01	47443
2003-05-01	49495
2003-06-01	54211
2003-07-01	48059
2003-08-01	53287
2003-09-01	52551
2003-10-01	53428
2003-11-01	46572
2003-12-01	47696
2004-01-01	50029
2004-02-01	46051
2004-03-01	52845
2004-04-01	51165
2004-05-01	47385
2004-06-01	52876
2004-07-01	44451
2004-08-01	49731
2004-09-01	44977
2004-10-01	51758
2004-11-01	55306
2004-12-01	53836
2005-01-01	53375
2005-02-01	43070
2005-03-01	50190
2005-04-01	52070
2005-05-01	52382
2005-06-01	51588
2005-07-01	49882
2005-08-01	49273
2005-09-01	48116
2005-10-01	47026
2005-11-01	45841
2005-12-01	45185
2006-01-01	42327
2006-02-01	44865
2006-03-01	48107
2006-04-01	52123
2006-05-01	45409
2006-06-01	51295
2006-07-01	49134
2006-08-01	45810
2006-09-01	42942
2006-10-01	50018
2006-11-01	43527
2006-12-01	45157
2007-01-01	45169
2007-02-01	43887
2007-03-01	46547
2007-04-01	51798
2007-05-01	45668
2007-06-01	49796
2007-07-01	50065
2007-08-01	49325
2007-09-01	50296
2007-10-01	48049
2007-11-01	52112
2007-12-01	50789
2008-01-01	50223
2008-02-01	46662
2008-03-01	51729
2008-04-01	47419
2008-05-01	49794
2008-06-01	55261
2008-07-01	44670
2008-08-01	53095
2008-09-01	42509
2008-10-01	49302
2008-11-01	45331
2008-12-01	47505
2009-01-01	40708
2009-02-01	46788
2009-03-01	58423
2009-04-01	56683
2009-05-01	55438
2009-06-01	56247
2009-07-01	52307
2009-08-01	54532
2009-09-01	55300
2009-10-01	54478
2009-11-01	55343
2009-12-01	49654
2010-01-01	51061
2010-02-01	53536
2010-03-01	55254
2010-04-01	56138
2010-05-01	61108
2010-06-01	59898
2010-07-01	62845
2010-08-01	64355
2010-09-01	51519
2010-10-01	53322
2010-11-01	60981
2010-12-01	54625
2011-01-01	60838
2011-02-01	56077
2011-03-01	52098
2011-04-01	47059
2011-05-01	58905
2011-06-01	51972
2011-07-01	52416
2011-08-01	51404
2011-09-01	52191
2011-10-01	50103
2011-11-01	55349
2011-12-01	51680
2012-01-01	60283
2012-02-01	59346
2012-03-01	59203
2012-04-01	60548
2012-05-01	58803
2012-06-01	60158
2012-07-01	63967
2012-08-01	60937
2012-09-01	55607
2012-10-01	51862
2012-11-01	53763
2012-12-01	53932
2013-01-01	57888
2013-02-01	56548
2013-03-01	62788
2013-04-01	65567
2013-05-01	69186
2013-06-01	62798
2013-07-01	73824
2013-08-01	69133
2013-09-01	58807
2013-10-01	69216
2013-11-01	64690
2013-12-01	61533
2014-01-01	64344
2014-02-01	59444
2014-03-01	66649
2014-04-01	62192
2014-05-01	66305
2014-06-01	69690
2014-07-01	65031
2014-08-01	72834
2014-09-01	67284
2014-10-01	84141
2014-11-01	71931
2014-12-01	73476
2015-01-01	66400
2015-02-01	71993
2015-03-01	67209
2015-04-01	76259
2015-05-01	73966
2015-06-01	72514
2015-07-01	77039
2015-08-01	72264
2015-09-01	70158
2015-10-01	73339
2015-11-01	74343
2015-12-01	73823
2016-01-01	78644
2016-02-01	72187
2016-03-01	83198
2016-04-01	88610
2016-05-01	77700
2016-06-01	74594
2016-07-01	75274
2016-08-01	70574
2016-09-01	80130
2016-10-01	77235
2016-11-01	80250
2016-12-01	77671
2017-01-01	81817
2017-02-01	84675
2017-03-01	78017
2017-04-01	83474
2017-05-01	80334
2017-06-01	77435
2017-07-01	78784
2017-08-01	72422
2017-09-01	75174
2017-10-01	91978
2017-11-01	79329
2017-12-01	78387
2018-01-01	77221
2018-02-01	79705
2018-03-01	83632
2018-04-01	86817
2018-05-01	89586
2018-06-01	79988
2018-07-01	85109
2018-08-01	82900
2018-09-01	94625
2018-10-01	83128
2018-11-01	91080
2018-12-01	89629
2019-01-01	89835
2019-02-01	76892
2019-03-01	87248
2019-04-01	92121
2019-05-01	90012
2019-06-01	85450
2019-07-01	83153
2019-08-01	86506
2019-09-01	90725
2019-10-01	84115
2019-11-01	85505
2019-12-01	85811
2020-01-01	76064
2020-02-01	78346
2020-03-01	82617
2020-04-01	76600
2020-05-01	77475
2020-06-01	81862
2020-07-01	77366
2020-08-01	81660
2020-09-01	92646
2020-10-01	86443
2020-11-01	89537
2020-12-01	89705
2021-01-01	80209
2021-02-01	89705
2021-03-01	114954
2021-04-01	103557
2021-05-01	99330
2021-06-01	102180
2021-07-01	92822
2021-08-01	97428
2021-09-01	97664
2021-10-01	102292
2021-11-01	97815
2021-12-01	87030
2022-01-01	88544
2022-02-01	80670
2022-03-01	86649
2022-04-01	82950
2022-05-01	85586
2022-06-01	77062
2022-07-01	79713
2022-08-01	88113
2022-09-01	87795
2022-10-01	76584
2022-11-01	80272
2022-12-01	79559
2023-01-01	81360
2023-02-01	78281
2023-03-01	77677
2023-04-01	90319
2023-05-01	81429
2023-06-01	81744
2023-07-01	88105
2023-08-01	88532
2023-09-01	94968
2023-10-01	94654
2023-11-01	87713
2023-12-01	84845
2024-01-01	90883
2024-02-01	95623
2024-03-01	102431
2024-04-01	101188
2024-05-01	100844
2024-06-01	90996
2024-07-01	97637
2024-08-01	111324
2024-09-01	105562
2024-10-01	110249
2024-11-01	100012
2024-12-01	96775
2025-01-01	104441
2025-02-01	109065
2025-03-01	111244
2025-04-01	116657
2025-05-01	108946
2025-06-01	113087
2025-07-01	103309
2025-08-01	103620
2025-09-01	102000
2025-10-01	109540
2025-11-01	89911
2025-12-01	96298
2026-01-01	97161
2026-02-01	107512
2026-03-01	97114
2026-04-01	115926
2026-05-01	110895
