date	value
1959-09-01	560
1959-12-01	580
1960-03-01	581
1960-06-01	616
1960-09-01	650
1960-12-01	676
1961-03-01	524
1961-06-01	500
1961-09-01	457
1961-12-01	514
1962-03-01	632
1962-06-01	673
1962-09-01	755
1962-12-01	770
1963-03-01	801
1963-06-01	743
1963-09-01	887
1963-12-01	916
1964-03-01	889
1964-06-01	933
1964-09-01	929
1964-12-01	941
1965-03-01	990
1965-06-01	993
1965-09-01	937
1965-12-01	804
1966-03-01	870
1966-06-01	888
1966-09-01	868
1966-12-01	899
1967-03-01	904
1967-06-01	928
1967-09-01	969
1967-12-01	1059
1968-03-01	1055
1968-06-01	1114
1968-09-01	989
1968-12-01	1073
1969-03-01	1188
1969-06-01	1202
1969-09-01	1253
1969-12-01	1259
1970-03-01	1271
1970-06-01	1265
1970-09-01	1275
1970-12-01	1302
1971-03-01	1344
1971-06-01	1298
1971-09-01	1479
1971-12-01	1353
1972-03-01	1323
1972-06-01	1312
1972-09-01	1271
1972-12-01	1395
1973-03-01	1510
1973-06-01	1541
1973-09-01	1562
1973-12-01	1594
1974-03-01	1440
1974-06-01	1556
1974-09-01	1593
1974-12-01	1525
1975-03-01	1623
1975-06-01	1601
1975-09-01	1411
1975-12-01	1301
1976-03-01	1462
1976-06-01	1507
1976-09-01	1429
1976-12-01	1642
1977-03-01	1530
1977-06-01	1417
1977-09-01	1401
1977-12-01	1413
1978-03-01	1409
1978-06-01	1510
1978-09-01	1564
1978-12-01	1547
1979-03-01	1538
1979-06-01	1601
1979-09-01	1674
1979-12-01	1614
1980-03-01	1698
1980-06-01	1614
1980-09-01	1790
1980-12-01	1872
1981-03-01	1819
1981-06-01	1913
1981-09-01	1814
1981-12-01	1805
1982-03-01	1810
1982-06-01	1846
1982-09-01	1718
1982-12-01	1769
1983-03-01	1708
1983-06-01	1658
1983-09-01	1805
1983-12-01	1833
1984-03-01	2006
1984-06-01	2097
1984-09-01	1977
1984-12-01	2051
1985-03-01	2366
1985-06-01	2267
1985-09-01	2284
1985-12-01	2381
1986-03-01	2011
1986-06-01	2010
1986-09-01	2021
1986-12-01	1606
1987-03-01	1675
1987-06-01	1459
1987-09-01	1546
1987-12-01	1604
1988-03-01	1707
1988-06-01	1801
1988-09-01	1841
1988-12-01	2076
1989-03-01	2065
1989-06-01	2164
1989-09-01	2201
1989-12-01	2205
1990-03-01	2547
1990-06-01	2498
1990-09-01	2522
1990-12-01	2360
1991-03-01	2020
1991-06-01	2051
1991-09-01	2036
1991-12-01	2077
1992-03-01	2180
1992-06-01	2058
1992-09-01	2326
1992-12-01	2258
1993-03-01	2169
1993-06-01	2156
1993-09-01	2187
1993-12-01	2247
1994-03-01	2247
1994-06-01	2248
1994-09-01	2236
1994-12-01	2406
1995-03-01	2737
1995-06-01	2765
1995-09-01	2384
1995-12-01	2555
1996-03-01	2640
1996-06-01	2725
1996-09-01	2782
1996-12-01	2787
1997-03-01	2963
1997-06-01	3129
1997-09-01	3352
1997-12-01	3640
1998-03-01	3569
1998-06-01	3874
1998-09-01	4013
1998-12-01	3931
1999-03-01	3884
1999-06-01	4014
1999-09-01	3913
1999-12-01	4105
2000-03-01	4185
2000-06-01	3576
2000-09-01	4612
2000-12-01	4281
2001-03-01	3899
2001-06-01	3761
2001-09-01	3834
2001-12-01	4077
2002-03-01	4291
2002-06-01	4374
2002-09-01	4261
2002-12-01	4232
2003-03-01	4189
2003-06-01	4401
2003-09-01	4717
2003-12-01	4735
2004-03-01	4715
2004-06-01	4662
2004-09-01	4830
2004-12-01	4861
2005-03-01	5078
2005-06-01	5070
2005-09-01	5115
2005-12-01	5055
2006-03-01	5028
2006-06-01	5059
2006-09-01	5122
2006-12-01	5178
2007-03-01	5578
2007-06-01	5780
2007-09-01	5987
2007-12-01	6214
2008-03-01	6030
2008-06-01	5823
2008-09-01	4945
2008-12-01	4684
2009-03-01	4506
2009-06-01	4442
2009-09-01	4562
2009-12-01	4963
2010-03-01	5063
2010-06-01	5408
2010-09-01	5277
2010-12-01	5048
2011-03-01	5287
2011-06-01	4917
2011-09-01	5273
2011-12-01	5333
2012-03-01	5533
2012-06-01	5883
2012-09-01	6070
2012-12-01	6332
2013-03-01	6333
2013-06-01	6351
2013-09-01	6422
2013-12-01	6497
2014-03-01	6379
2014-06-01	6488
2014-09-01	6471
2014-12-01	6537
2015-03-01	6736
2015-06-01	6895
2015-09-01	7021
2015-12-01	6989
2016-03-01	6866
2016-06-01	7098
2016-09-01	7005
2016-12-01	7044
2017-03-01	7222
2017-06-01	7146
2017-09-01	7097
2017-12-01	7149
2018-03-01	7209
2018-06-01	7069
2018-09-01	6946
2018-12-01	6880
2019-03-01	7020
2019-06-01	6670
2019-09-01	6489
2019-12-01	6331
2020-03-01	6320
2020-06-01	5129
2020-09-01	5890
2020-12-01	7842
2021-03-01	7811
2021-06-01	8240
2021-09-01	7382
2021-12-01	7236
2022-03-01	8355
2022-06-01	7881
2022-09-01	8551
2022-12-01	8696
2023-03-01	8706
2023-06-01	9020
2023-09-01	10072
2023-12-01	9878
2024-03-01	9759
2024-06-01	9437
2024-09-01	9237
2024-12-01	9140
2025-03-01	9407
2025-06-01	9638
2025-09-01	9836
