date	value
1959-09-01	17
1959-12-01	2
1960-03-01	4
1960-06-01	1
1960-09-01	27
1960-12-01	2
1961-03-01	6
1961-06-01	1
1961-09-01	32
1961-12-01	3
1962-03-01	7
1962-06-01	2
1962-09-01	29
1962-12-01	2
1963-03-01	7
1963-06-01	2
1963-09-01	29
1963-12-01	2
1964-03-01	6
1964-06-01	2
1964-09-01	33
1964-12-01	3
1965-03-01	7
1965-06-01	3
1965-09-01	39
1965-12-01	3
1966-03-01	8
1966-06-01	3
1966-09-01	39
1966-12-01	3
1967-03-01	8
1967-06-01	2
1967-09-01	23
1967-12-01	2
1968-03-01	5
1968-06-01	1
1968-09-01	29
1968-12-01	1
1969-03-01	6
1969-06-01	1
1969-09-01	37
1969-12-01	2
1970-03-01	6
1970-06-01	1
1970-09-01	52
1970-12-01	3
1971-03-01	9
1971-06-01	3
1971-09-01	50
1971-12-01	4
1972-03-01	10
1972-06-01	3
1972-09-01	30
1972-12-01	5
1973-03-01	4
1973-06-01	4
1973-09-01	16
1973-12-01	3
1974-03-01	9
1974-06-01	2
1974-09-01	7
1974-12-01	14
1975-03-01	2
1975-06-01	5
1975-09-01	17
1975-12-01	10
1976-03-01	7
1976-06-01	14
1976-09-01	83
1976-12-01	5
1977-03-01	5
1977-06-01	18
1977-09-01	164
1977-12-01	10
1978-03-01	11
1978-06-01	121
1978-09-01	163
1978-12-01	25
1979-03-01	14
1979-06-01	220
1979-09-01	119
1979-12-01	28
1980-03-01	18
1980-06-01	231
1980-09-01	154
1980-12-01	30
1981-03-01	21
1981-06-01	168
1981-09-01	229
1981-12-01	36
1982-03-01	36
1982-06-01	268
1982-09-01	276
1982-12-01	46
1983-03-01	34
1983-06-01	470
1983-09-01	323
1983-12-01	141
1984-03-01	127
1984-06-01	565
1984-09-01	592
1984-12-01	139
1985-03-01	88
1985-06-01	646
1985-09-01	1221
1985-12-01	176
1986-03-01	105
1986-06-01	1134
1986-09-01	1722
1986-12-01	251
1987-03-01	99
1987-06-01	1356
1987-09-01	1720
1987-12-01	250
1988-03-01	191
1988-06-01	720
1988-09-01	876
1988-12-01	418
1989-03-01	290
1989-06-01	358
1989-09-01	447
1989-12-01	425
1990-03-01	409
1990-06-01	670
1990-09-01	656
1990-12-01	455
1991-03-01	354
1991-06-01	1325
1991-09-01	1580
1991-12-01	785
1992-03-01	666
1992-06-01	1297
1992-09-01	2320
1992-12-01	1144
1993-03-01	419
1993-06-01	1296
1993-09-01	4895
1993-12-01	1603
1994-03-01	606
1994-06-01	1112
1994-09-01	2135
1994-12-01	1761
1995-03-01	512
1995-06-01	1402
1995-09-01	2283
1995-12-01	2885
1996-03-01	819
1996-06-01	2213
1996-09-01	3464
1996-12-01	2482
1997-03-01	1111
1997-06-01	2556
1997-09-01	2589
1997-12-01	2425
1998-03-01	573
1998-06-01	2563
1998-09-01	3916
1998-12-01	2835
1999-03-01	1288
1999-06-01	2675
1999-09-01	6390
1999-12-01	2027
2000-03-01	934
2000-06-01	2219
2000-09-01	1866
2000-12-01	1528
2001-03-01	1509
2001-06-01	2165
2001-09-01	3614
2001-12-01	1601
2002-03-01	1485
2002-06-01	2539
2002-09-01	2763
2002-12-01	1942
2003-03-01	1863
2003-06-01	2113
2003-09-01	3461
2003-12-01	1116
2004-03-01	928
2004-06-01	3692
2004-09-01	2780
2004-12-01	1772
2005-03-01	2346
2005-06-01	1714
2005-09-01	4054
2005-12-01	1619
2006-03-01	2420
2006-06-01	2227
2006-09-01	3424
2006-12-01	1881
2007-03-01	1329
2007-06-01	2321
2007-09-01	2772
2007-12-01	1854
2008-03-01	1630
2008-06-01	2827
2008-09-01	3147
2008-12-01	1721
2009-03-01	1710
2009-06-01	2418
2009-09-01	7543
2009-12-01	1559
2010-03-01	1860
2010-06-01	2419
2010-09-01	1635
2010-12-01	1945
2011-03-01	1642
2011-06-01	3422
2011-09-01	1656
2011-12-01	2397
2012-03-01	2034
2012-06-01	3362
2012-09-01	2142
2012-12-01	3076
2013-03-01	2028
2013-06-01	4976
2013-09-01	2189
2013-12-01	2724
2014-03-01	2472
2014-06-01	3955
2014-09-01	4346
2014-12-01	4468
2015-03-01	2798
2015-06-01	5085
2015-09-01	4360
2015-12-01	3136
2016-03-01	2173
2016-06-01	5136
2016-09-01	5691
2016-12-01	3153
2017-03-01	2909
2017-06-01	4839
2017-09-01	4266
2017-12-01	4065
2018-03-01	3036
2018-06-01	6965
2018-09-01	4126
2018-12-01	4648
2019-03-01	3601
2019-06-01	7459
2019-09-01	5239
2019-12-01	4652
2020-03-01	3159
2020-06-01	4510
2020-09-01	6137
2020-12-01	5152
2021-03-01	2967
2021-06-01	6698
2021-09-01	6625
2021-12-01	3984
2022-03-01	3148
2022-06-01	6718
2022-09-01	2974
2022-12-01	3008
2023-03-01	2091
2023-06-01	4695
2023-09-01	2830
2023-12-01	3075
2024-03-01	3312
2024-06-01	5464
2024-09-01	4268
2024-12-01	2870
