date	value
1988-09-01	771
1988-12-01	865
1989-03-01	592
1989-06-01	787
1989-09-01	1187
1989-12-01	1125
1990-03-01	644
1990-06-01	632
1990-09-01	983
1990-12-01	1460
1991-03-01	642
1991-06-01	816
1991-09-01	779
1991-12-01	1339
1992-03-01	906
1992-06-01	1172
1992-09-01	713
1992-12-01	1304
1993-03-01	637
1993-06-01	1151
1993-09-01	870
1993-12-01	1889
1994-03-01	1365
1994-06-01	1555
1994-09-01	729
1994-12-01	1587
1995-03-01	990
1995-06-01	1421
1995-09-01	1251
1995-12-01	2294
1996-03-01	1466
1996-06-01	1609
1996-09-01	1826
1996-12-01	2167
1997-03-01	1543
1997-06-01	1763
1997-09-01	2317
1997-12-01	2649
1998-03-01	1836
1998-06-01	2270
1998-09-01	2583
1998-12-01	2975
1999-03-01	1990
1999-06-01	1907
1999-09-01	2240
1999-12-01	2807
2000-03-01	2588
2000-06-01	2924
2000-09-01	3185
2000-12-01	3321
2001-03-01	2592
2001-06-01	2265
2001-09-01	2513
2001-12-01	2615
2002-03-01	2822
2002-06-01	3622
2002-09-01	2032
2002-12-01	2633
2003-03-01	3928
2003-06-01	3560
2003-09-01	3750
2003-12-01	4713
2004-03-01	2778
2004-06-01	2928
2004-09-01	3350
2004-12-01	3969
2005-03-01	3977
2005-06-01	5474
2005-09-01	3782
2005-12-01	4818
2006-03-01	5099
2006-06-01	6515
2006-09-01	6884
2006-12-01	6330
2007-03-01	7336
2007-06-01	5954
2007-09-01	7026
2007-12-01	5978
2008-03-01	5095
2008-06-01	4690
2008-09-01	3275
2008-12-01	4312
2009-03-01	4334
2009-06-01	4297
2009-09-01	4507
2009-12-01	4447
2010-03-01	4106
2010-06-01	4443
2010-09-01	3848
2010-12-01	5172
2011-03-01	4738
2011-06-01	4635
2011-09-01	5077
2011-12-01	5011
2012-03-01	4611
2012-06-01	4863
2012-09-01	4887
2012-12-01	4698
2013-03-01	5478
2013-06-01	5383
2013-09-01	5453
2013-12-01	5741
2014-03-01	5082
2014-06-01	5513
2014-09-01	5774
2014-12-01	5546
2015-03-01	6357
2015-06-01	6751
2015-09-01	6832
2015-12-01	6396
2016-03-01	6675
2016-06-01	5946
2016-09-01	6239
2016-12-01	7707
2017-03-01	7331
2017-06-01	6682
2017-09-01	8271
2017-12-01	8264
2018-03-01	6828
2018-06-01	7077
2018-09-01	7154
2018-12-01	6133
2019-03-01	5678
2019-06-01	6658
2019-09-01	6512
2019-12-01	6592
2020-03-01	5532
2020-06-01	5594
2020-09-01	6078
2020-12-01	6681
2021-03-01	6129
2021-06-01	6679
2021-09-01	6908
2021-12-01	6932
2022-03-01	6575
2022-06-01	7619
2022-09-01	7563
2022-12-01	7415
2023-03-01	7563
2023-06-01	7786
