date	value
1978-02-01	11.762732
1978-03-01	8.896254
1978-04-01	7.771953
1978-05-01	9.09724
1978-06-01	7.584717
1978-07-01	9.38425
1978-08-01	9.164196
1978-09-01	8.015788
1978-10-01	8.694651
1978-11-01	8.792719
1978-12-01	8.9446
1979-01-01	9.941845
1979-02-01	8.216333
1979-03-01	6.384256
1979-04-01	8.234761
1979-05-01	9.988952
1979-06-01	6.44249
1979-07-01	7.000335
1979-08-01	6.920367
1979-09-01	10.166922
1979-10-01	9.517704
1979-11-01	7.177283
1979-12-01	8.9846
1980-01-01	7.009667
1980-02-01	4.843853
1980-03-01	3.633942
1980-04-01	3.917351
1980-05-01	5.005282
1980-06-01	3.204922
1980-07-01	4.484945
1980-08-01	6.907117
1980-09-01	6.742203
1980-10-01	6.703902
1980-11-01	5.849436
1980-12-01	7.383513
1981-01-01	8.231292
1981-02-01	5.510995
1981-03-01	4.953112
1981-04-01	7.87211
1981-05-01	7.560559
1981-06-01	8.651548
1981-07-01	6.907632
1981-08-01	4.901947
1981-09-01	5.479097
1981-10-01	7.164648
1981-11-01	8.677452
1981-12-01	7.794825
1982-01-01	6.98124
1982-02-01	9.583714
1982-03-01	9.53984
1982-04-01	9.634975
1982-05-01	10.041745
1982-06-01	7.221698
1982-07-01	6.527904
1982-08-01	9.457233
1982-09-01	10.023038
1982-10-01	9.315377
1982-11-01	10.589252
1982-12-01	10.179403
1983-01-01	9.540718
1983-02-01	11.842364
1983-03-01	9.789516
1983-04-01	10.705241
1983-05-01	11.873132
1983-06-01	10.15415
1983-07-01	12.173267
1983-08-01	12.023282
1983-09-01	11.716331
1983-10-01	7.189214
1983-11-01	8.01722
1983-12-01	9.008357
1984-01-01	11.469919
1984-02-01	11.008488
1984-03-01	12.3922
1984-04-01	14.825861
1984-05-01	10.028616
1984-06-01	9.812431
1984-07-01	10.333668
1984-08-01	10.66448
1984-09-01	9.50242
1984-10-01	7.183782
1984-11-01	9.560379
1984-12-01	10.518913
1985-01-01	11.056195
1985-02-01	9.818122
1985-03-01	10.393173
1985-04-01	7.985719
1985-05-01	9.511005
1985-06-01	9.518889
1985-07-01	8.600297
1985-08-01	9.813968
1985-09-01	10.667002
1985-10-01	9.847078
1985-11-01	12.012604
1985-12-01	11.401531
1986-01-01	10.222666
1986-02-01	10.953775
1986-03-01	12.425477
1986-04-01	10.052122
1986-05-01	8.928781
1986-06-01	9.546537
1986-07-01	13.894743
1986-08-01	9.938209
1986-09-01	9.132739
1986-10-01	8.489297
1986-11-01	12.2264
1986-12-01	10.209287
1987-01-01	8.957517
1987-02-01	10.655003
1987-03-01	9.123769
1987-04-01	9.257202
1987-05-01	9.89426
1987-06-01	7.358966
1987-07-01	8.821645
1987-08-01	9.950673
1987-09-01	16.293981
1987-10-01	17.225172
1987-11-01	16.314786
1987-12-01	14.806341
1988-01-01	14.108355
1988-02-01	15.985241
1988-03-01	14.223383
1988-04-01	14.932587
1988-05-01	10.879779
1988-06-01	10.05407
1988-07-01	10.877029
1988-08-01	10.262208
1988-09-01	10.407207
1988-10-01	9.695258
1988-11-01	9.420798
1988-12-01	10.242236
1989-01-01	13.443061
1989-02-01	10.955947
1989-03-01	9.853162
1989-04-01	7.754484
1989-05-01	8.797334
1989-06-01	6.877813
1989-07-01	8.190776
1989-08-01	11.631278
1989-09-01	10.302026
1989-10-01	9.4766
1989-11-01	9.846382
1989-12-01	10.385767
1990-01-01	10.878972
1990-02-01	11.587243
1990-03-01	11.018066
1990-04-01	8.194129
1990-05-01	10.104141
1990-06-01	9.528111
1990-07-01	8.431632
1990-08-01	10.258034
1990-09-01	12.490321
1990-10-01	12.13467
1990-11-01	11.24374
1990-12-01	14.24024
1991-01-01	15.519711
1991-02-01	13.980297
1991-03-01	13.046408
1991-04-01	12.796837
1991-05-01	14.007579
1991-06-01	10.300162
1991-07-01	13.295656
1991-08-01	11.246294
1991-09-01	11.715438
1991-10-01	13.929198
1991-11-01	13.868669
1991-12-01	14.233189
1992-01-01	14.404552
1992-02-01	13.284773
1992-03-01	13.366854
1992-04-01	10.463745
1992-05-01	11.659843
1992-06-01	10.878299
1992-07-01	12.078489
1992-08-01	9.880989
1992-09-01	12.174582
1992-10-01	12.538801
1992-11-01	13.891957
1992-12-01	14.636717
1993-01-01	15.1145
1993-02-01	15.52686
1993-03-01	14.798248
1993-04-01	13.157816
1993-05-01	11.84841
1993-06-01	12.949261
1993-07-01	12.907568
1993-08-01	12.956235
1993-09-01	14.873701
1993-10-01	11.367846
1993-11-01	11.974425
1993-12-01	15.6637
1994-01-01	17.159635
1994-02-01	15.205341
1994-03-01	14.005293
1994-04-01	13.165183
1994-05-01	11.730955
1994-06-01	11.097964
1994-07-01	10.067289
1994-08-01	12.522635
1994-09-01	12.353692
1994-10-01	12.33067
1994-11-01	12.133148
1994-12-01	12.730464
1995-01-01	13.820391
1995-02-01	13.79852
1995-03-01	11.378115
1995-04-01	10.943219
1995-05-01	10.120546
1995-06-01	10.539695
1995-07-01	11.309488
1995-08-01	12.705414
1995-09-01	12.546595
1995-10-01	13.730175
1995-11-01	12.348616
1995-12-01	11.541756
1996-01-01	10.715586
1996-02-01	12.198289
1996-03-01	13.166077
1996-04-01	12.621228
1996-05-01	11.295712
1996-06-01	9.49009
1996-07-01	11.390644
1996-08-01	9.969304
1996-09-01	10.314474
1996-10-01	9.882421
1996-11-01	9.104821
1996-12-01	9.378407
1997-01-01	12.113475
1997-02-01	13.837899
1997-03-01	10.622336
1997-04-01	10.753712
1997-05-01	9.889495
1997-06-01	9.306134
1997-07-01	9.170117
1997-08-01	9.130891
1997-09-01	8.290203
1997-10-01	7.350103
1997-11-01	7.468777
1997-12-01	10.813961
1998-01-01	9.572163
1998-02-01	11.662826
1998-03-01	11.28481
1998-04-01	9.384392
1998-05-01	8.326227
1998-06-01	8.546355
1998-07-01	8.571119
1998-08-01	7.567881
1998-09-01	8.418848
1998-10-01	7.775689
1998-11-01	8.867076
1998-12-01	8.341943
1999-01-01	7.419774
1999-02-01	7.51752
1999-03-01	9.258847
1999-04-01	7.249987
1999-05-01	6.333092
1999-06-01	7.817138
1999-07-01	7.152586
1999-08-01	7.106484
1999-09-01	7.371145
1999-10-01	7.495742
1999-11-01	6.755958
1999-12-01	9.479818
2000-01-01	10.509521
2000-02-01	10.025299
2000-03-01	6.328081
2000-04-01	7.600335
2000-05-01	7.622254
2000-06-01	7.706232
2000-07-01	7.150868
2000-08-01	7.401761
2000-09-01	8.181878
2000-10-01	7.983519
2000-11-01	9.991867
2000-12-01	11.414604
2001-01-01	10.947915
2001-02-01	11.538874
2001-03-01	9.897855
2001-04-01	10.586137
2001-05-01	10.765597
2001-06-01	11.048627
2001-07-01	10.02926
2001-08-01	10.2682
2001-09-01	9.122268
2001-10-01	11.373985
2001-11-01	12.594032
2001-12-01	13.526319
2002-01-01	13.778889
2002-02-01	10.214742
2002-03-01	10.734247
2002-04-01	9.518056
2002-05-01	7.074005
2002-06-01	7.249119
2002-07-01	6.258839
2002-08-01	6.723377
2002-09-01	6.355357
2002-10-01	7.90561
2002-11-01	7.372655
2002-12-01	9.785675
2003-01-01	9.517167
2003-02-01	9.31625
2003-03-01	10.232902
2003-04-01	10.266308
2003-05-01	10.536832
2003-06-01	9.719776
2003-07-01	8.016105
2003-08-01	8.942789
2003-09-01	10.480556
2003-10-01	9.215827
2003-11-01	8.152119
2003-12-01	10.18212
2004-01-01	9.632727
2004-02-01	10.234663
2004-03-01	9.132526
2004-04-01	7.867256
2004-05-01	9.282014
2004-06-01	9.721969
2004-07-01	10.093648
2004-08-01	9.31619
2004-09-01	10.964617
2004-10-01	9.092832
2004-11-01	9.377602
2004-12-01	11.457506
2005-01-01	11.603751
2005-02-01	10.698329
2005-03-01	10.369883
2005-04-01	9.408149
2005-05-01	10.066483
2005-06-01	8.93263
2005-07-01	8.737097
2005-08-01	7.501724
2005-09-01	8.520682
2005-10-01	7.99245
2005-11-01	8.328588
2005-12-01	11.115528
2006-01-01	11.0952
2006-02-01	10.673368
2006-03-01	8.929858
2006-04-01	8.893006
2006-05-01	9.567487
2006-06-01	8.80679
2006-07-01	7.869135
2006-08-01	7.307017
2006-09-01	6.065281
2006-10-01	5.504676
2006-11-01	5.504232
2006-12-01	6.070549
2007-01-01	5.497816
2007-02-01	6.813638
2007-03-01	7.928741
2007-04-01	8.508231
2007-05-01	8.883697
2007-06-01	8.465718
2007-07-01	7.271468
2007-08-01	8.200712
2007-09-01	7.444739
2007-10-01	7.523891
2007-11-01	8.656597
2007-12-01	10.751141
2008-01-01	11.848393
2008-02-01	13.645898
2008-03-01	12.951076
2008-04-01	13.420219
2008-05-01	12.08842
2008-06-01	11.364212
2008-07-01	6.089537
2008-08-01	4.660848
2008-09-01	5.142231
2008-10-01	5.615201
2008-11-01	7.421291
2008-12-01	7.77935
2009-01-01	8.843028
2009-02-01	8.063835
2009-03-01	8.646591
2009-04-01	8.522745
2009-05-01	7.12743
2009-06-01	7.185316
2009-07-01	8.035331
2009-08-01	7.028025
2009-09-01	7.517436
2009-10-01	5.92381
2009-11-01	6.494835
2009-12-01	8.375356
2010-01-01	8.843988
2010-02-01	7.463684
2010-03-01	7.82818
2010-04-01	6.795582
2010-05-01	5.901094
2010-06-01	6.228817
2010-07-01	5.435446
2010-08-01	5.833948
2010-09-01	6.184168
2010-10-01	5.440924
2010-11-01	5.685873
2010-12-01	6.163813
2011-01-01	6.204291
2011-02-01	6.625004
2011-03-01	6.794139
2011-04-01	6.93212
2011-05-01	8.472629
2011-06-01	7.7532
2011-07-01	8.2410752
2011-08-01	6.9473667
2011-09-01	6.6192883
2011-10-01	8.171145
2011-11-01	9.0190852
2011-12-01	10.089592
2012-01-01	9.6292705
2012-02-01	9.602807
2012-03-01	8.0595026
2012-04-01	8.0702381
2012-05-01	7.7585535
2012-06-01	8.3582918
