date	value
1978-02-01	522896
1978-03-01	530705
1978-04-01	531697
1978-05-01	532540
1978-06-01	532245
1978-07-01	525306
1978-08-01	519220
1978-09-01	522582
1978-10-01	526486
1978-11-01	521232
1978-12-01	531928
1979-01-01	517204
1979-02-01	529844
1979-03-01	534514
1979-04-01	533440
1979-05-01	535990
1979-06-01	534285
1979-07-01	527095
1979-08-01	530174
1979-09-01	542483
1979-10-01	537119
1979-11-01	538115
1979-12-01	548878
1980-01-01	539129
1980-02-01	542009
1980-03-01	550185
1980-04-01	546275
1980-05-01	554973
1980-06-01	553825
1980-07-01	562359
1980-08-01	554578
1980-09-01	564954
1980-10-01	560778
1980-11-01	568567
1980-12-01	577804
1981-01-01	566876
1981-02-01	565590
1981-03-01	570917
1981-04-01	575433
1981-05-01	572504
1981-06-01	574750
1981-07-01	571317
1981-08-01	562631
1981-09-01	573766
1981-10-01	572013
1981-11-01	574202
1981-12-01	581946
1982-01-01	570620
1982-02-01	573920
1982-03-01	577718
1982-04-01	579250
1982-05-01	583105
1982-06-01	579422
1982-07-01	577269
1982-08-01	573032
1982-09-01	585934
1982-10-01	581448
1982-11-01	579359
1982-12-01	583565
1983-01-01	568586
1983-02-01	569146
1983-03-01	576073
1983-04-01	573079
1983-05-01	574590
1983-06-01	569892
1983-07-01	579816
1983-08-01	574459
1983-09-01	582143
1983-10-01	582394
1983-11-01	580898
1983-12-01	591858
1984-01-01	579535
1984-02-01	588224
1984-03-01	593680
1984-04-01	600415
1984-05-01	598731
1984-06-01	595332
1984-07-01	592803
1984-08-01	593631
1984-09-01	600458
1984-10-01	598024
1984-11-01	603293
1984-12-01	612772
1985-01-01	602962
1985-02-01	607870
1985-03-01	617864
1985-04-01	619020
1985-05-01	623016
1985-06-01	623664
1985-07-01	622449
1985-08-01	622115
1985-09-01	636976
1985-10-01	638289
1985-11-01	648776
1985-12-01	650979
1986-01-01	640525
1986-02-01	647111
1986-03-01	655333
1986-04-01	658931
1986-05-01	659745
1986-06-01	660945
1986-07-01	666950
1986-08-01	659306
1986-09-01	670039
1986-10-01	666636
1986-11-01	663259
1986-12-01	667805
1987-01-01	650730
1987-02-01	665494
1987-03-01	670481
1987-04-01	668830
1987-05-01	668274
1987-06-01	678388
1987-07-01	683968
1987-08-01	677123
1987-09-01	690417
1987-10-01	693665
1987-11-01	688495
1987-12-01	699198
1988-01-01	686260
1988-02-01	691831
1988-03-01	706984
1988-04-01	700248
1988-05-01	701612
1988-06-01	711014
1988-07-01	711692
1988-08-01	712294
1988-09-01	733501
1988-10-01	728787
1988-11-01	729050
1988-12-01	743362
1989-01-01	728363
1989-02-01	734468
1989-03-01	734275
1989-04-01	739479
1989-05-01	735666
1989-06-01	732561
1989-07-01	737601
1989-08-01	739457
1989-09-01	747782
1989-10-01	747975
1989-11-01	745359
1989-12-01	756566
1990-01-01	732283
1990-02-01	746302
1990-03-01	751319
1990-04-01	748710
1990-05-01	745025
1990-06-01	747069
1990-07-01	753103
1990-08-01	743581
1990-09-01	754200
1990-10-01	748332
1990-11-01	738020
1990-12-01	751750
1991-01-01	731406
1991-02-01	731772
1991-03-01	731320
1991-04-01	731787
1991-05-01	735814
1991-06-01	730593
1991-07-01	718898
1991-08-01	728773
1991-09-01	736992
1991-10-01	729133
1991-11-01	731905
1991-12-01	739426
1992-01-01	716071
1992-02-01	725057
1992-03-01	727381
1992-04-01	732147
1992-05-01	735307
1992-06-01	737747
1992-07-01	735974
1992-08-01	733584
1992-09-01	743338
1992-10-01	738659
1992-11-01	737095
1992-12-01	744437
1993-01-01	739637
1993-02-01	734884
1993-03-01	761537
1993-04-01	748712
1993-05-01	756524
1993-06-01	764898
1993-07-01	761900
1993-08-01	757926
1993-09-01	776025
1993-10-01	771085
1993-11-01	772880
1993-12-01	783207
1994-01-01	776946
1994-02-01	778618
1994-03-01	782678
1994-04-01	786612
1994-05-01	782274
1994-06-01	785958
1994-07-01	800512
1994-08-01	793334
1994-09-01	802227
1994-10-01	800946
1994-11-01	805604
1994-12-01	825298
1995-01-01	810020
1995-02-01	808709
1995-03-01	822790
1995-04-01	837860
1995-05-01	832779
1995-06-01	831953
1995-07-01	832489
1995-08-01	827227
1995-09-01	836820
1995-10-01	828271
1995-11-01	832669
1995-12-01	836956
1996-01-01	816722
1996-02-01	829666
1996-03-01	833375
1996-04-01	828713
1996-05-01	839600
1996-06-01	834417
1996-07-01	846040
1996-08-01	845582
1996-09-01	850080
1996-10-01	841273
1996-11-01	839013
1996-12-01	859635
1997-01-01	846461
1997-02-01	848883
1997-03-01	851576
1997-04-01	851632
1997-05-01	852193
1997-06-01	851477
1997-07-01	856947
1997-08-01	857043
1997-09-01	872588
1997-10-01	862684
1997-11-01	860990
1997-12-01	873945
1998-01-01	860117
1998-02-01	866785
1998-03-01	867742
1998-04-01	872835
1998-05-01	879408
1998-06-01	878383
1998-07-01	883863
1998-08-01	882781
1998-09-01	896332
1998-10-01	891510
1998-11-01	885815
1998-12-01	898474
1999-01-01	877738
1999-02-01	880933
1999-03-01	887406
1999-04-01	889659
1999-05-01	887316
1999-06-01	888932
1999-07-01	899177
1999-08-01	891933
1999-09-01	902756
1999-10-01	900635
1999-11-01	906068
1999-12-01	917343
2000-01-01	895321
2000-02-01	908625
2000-03-01	910642
2000-04-01	915695
2000-05-01	911842
2000-06-01	919421
2000-07-01	918382
2000-08-01	916664
2000-09-01	924515
2000-10-01	919322
2000-11-01	916342
2000-12-01	940481
