date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	-1
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	-1
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	-1
1963-06-01	-1
1963-09-01	-1
1963-12-01	0
1964-03-01	-1
1964-06-01	1
1964-09-01	0
1964-12-01	-1
1965-03-01	0
1965-06-01	0
1965-09-01	-1
1965-12-01	0
1966-03-01	1
1966-06-01	-1
1966-09-01	0
1966-12-01	0
1967-03-01	-1
1967-06-01	0
1967-09-01	0
1967-12-01	-1
1968-03-01	0
1968-06-01	-1
1968-09-01	-1
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	-1
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	-1
1971-09-01	0
1971-12-01	-1
1972-03-01	-1
1972-06-01	0
1972-09-01	-1
1972-12-01	0
1973-03-01	0
1973-06-01	-1
1973-09-01	-1
1973-12-01	0
1974-03-01	0
1974-06-01	-1
1974-09-01	-1
1974-12-01	0
1975-03-01	-2
1975-06-01	1
1975-09-01	0
1975-12-01	-1
1976-03-01	-1
1976-06-01	0
1976-09-01	0
1976-12-01	-1
1977-03-01	-1
1977-06-01	-1
1977-09-01	0
1977-12-01	-1
1978-03-01	-3
1978-06-01	2
1978-09-01	0
1978-12-01	-1
1979-03-01	-1
1979-06-01	0
1979-09-01	-1
1979-12-01	-1
1980-03-01	-1
1980-06-01	-1
1980-09-01	0
1980-12-01	-2
1981-03-01	-1
1981-06-01	-2
1981-09-01	0
1981-12-01	-1
1982-03-01	-1
1982-06-01	-1
1982-09-01	-1
1982-12-01	-3
1983-03-01	-1
1983-06-01	-1
1983-09-01	-1
1983-12-01	-1
1984-03-01	0
1984-06-01	0
1984-09-01	-1
1984-12-01	-10
1985-03-01	1
1985-06-01	8
1985-09-01	-3
1985-12-01	-7
1986-03-01	2
1986-06-01	7
1986-09-01	-5
1986-12-01	-4
1987-03-01	-1
1987-06-01	6
1987-09-01	-4
1987-12-01	1
1988-03-01	-2
1988-06-01	-1
1988-09-01	-2
1988-12-01	3
1989-03-01	-1
1989-06-01	-3
1989-09-01	0
1989-12-01	2
1990-03-01	1
1990-06-01	-8
1990-09-01	4
1990-12-01	0
1991-03-01	1
1991-06-01	-2
1991-09-01	-1
1991-12-01	0
1992-03-01	-1
1992-06-01	2
1992-09-01	0
1992-12-01	-2
1993-03-01	1
1993-06-01	0
1993-09-01	-1
1993-12-01	0
1994-03-01	-2
1994-06-01	2
1994-09-01	0
1994-12-01	-2
1995-03-01	1
1995-06-01	-7
1995-09-01	5
1995-12-01	-3
1996-03-01	4
1996-06-01	-9
1996-09-01	7
1996-12-01	-4
1997-03-01	4
1997-06-01	-4
1997-09-01	1
1997-12-01	1
1998-03-01	-6
1998-06-01	-1
1998-09-01	3
1998-12-01	0
1999-03-01	-3
1999-06-01	-2
1999-09-01	1
1999-12-01	0
2000-03-01	1
2000-06-01	-9
2000-09-01	8
2000-12-01	-12
2001-03-01	15
2001-06-01	-13
2001-09-01	5
2001-12-01	-10
2002-03-01	13
2002-06-01	-5
2002-09-01	0
2002-12-01	-16
2003-03-01	22
2003-06-01	-10
2003-09-01	-2
2003-12-01	-14
2004-03-01	20
2004-06-01	0
2004-09-01	-9
2004-12-01	-14
2005-03-01	20
2005-06-01	-4
2005-09-01	0
2005-12-01	-7
2006-03-01	6
2006-06-01	-3
2006-09-01	10
2006-12-01	15
2007-03-01	-19
2007-06-01	-3
2007-09-01	27
2007-12-01	-84
2008-03-01	13
2008-06-01	107
2008-09-01	9
2008-12-01	-55
2009-03-01	-10
2009-06-01	-43
2009-09-01	32
2009-12-01	-25
2010-03-01	31
2010-06-01	-15
2010-09-01	15
2010-12-01	-3
2011-03-01	-6
2011-06-01	-1
2011-09-01	12
2011-12-01	-43
2012-03-01	15
2012-06-01	39
2012-09-01	5
2012-12-01	-66
2013-03-01	-11
2013-06-01	91
2013-09-01	-2
2013-12-01	-101
2014-03-01	-32
2014-06-01	164
2014-09-01	-18
2014-12-01	-77
2015-03-01	-35
2015-06-01	57
2015-09-01	69
2015-12-01	-51
2016-03-01	-35
2016-06-01	-7
2016-09-01	68
2016-12-01	-37
2017-03-01	-27
2017-06-01	-8
2017-09-01	62
2017-12-01	-32
2018-03-01	-18
2018-06-01	15
2018-09-01	66
2018-12-01	-63
2019-03-01	8
2019-06-01	-13
2019-09-01	-216
2019-12-01	-296
2020-03-01	-1161
2020-06-01	1714
2020-09-01	-743
2020-12-01	190
2021-03-01	463
2021-06-01	80
2021-09-01	-38
2021-12-01	-124
2022-03-01	425
2022-06-01	-304
2022-09-01	22
2022-12-01	143
2023-03-01	768
2023-06-01	-398
2023-09-01	128
2023-12-01	459
2024-03-01	1492
2024-06-01	
