date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6931
1985-12-01	6749
1986-03-01	6580
1986-06-01	6569
1986-09-01	6629
1986-12-01	6758
1987-03-01	6955
1987-06-01	7132
1987-09-01	7239
1987-12-01	7418
1988-03-01	7640
1988-06-01	7971
1988-09-01	8251
1988-12-01	8655
1989-03-01	9069
1989-06-01	9229
1989-09-01	9049
1989-12-01	8696
1990-03-01	8408
1990-06-01	8158
1990-09-01	7729
1990-12-01	7149
1991-03-01	6449
1991-06-01	6106
1991-09-01	6044
1991-12-01	6150
1992-03-01	6273
1992-06-01	6411
1992-09-01	6550
1992-12-01	6780
1993-03-01	7116
1993-06-01	7477
1993-09-01	7736
1993-12-01	7907
1994-03-01	8023
1994-06-01	8176
1994-09-01	8332
1994-12-01	8403
1995-03-01	8448
1995-06-01	8559
1995-09-01	8838
1995-12-01	9125
1996-03-01	9457
1996-06-01	9469
1996-09-01	9567
1996-12-01	10305
1997-03-01	10892
1997-06-01	11255
1997-09-01	11448
1997-12-01	11694
1998-03-01	12065
1998-06-01	12466
1998-09-01	12630
1998-12-01	12801
1999-03-01	12976
1999-06-01	13196
1999-09-01	13523
1999-12-01	13877
2000-03-01	14289
2000-06-01	14394
2000-09-01	14083
2000-12-01	13726
2001-03-01	13599
2001-06-01	13825
2001-09-01	14261
2001-12-01	14765
2002-03-01	15576
2002-06-01	16319
2002-09-01	16893
2002-12-01	17096
2003-03-01	17090
2003-06-01	17148
2003-09-01	17460
2003-12-01	17883
2004-03-01	18161
2004-06-01	18205
2004-09-01	18300
2004-12-01	18692
2005-03-01	19332
2005-06-01	19885
2005-09-01	20122
2005-12-01	20087
2006-03-01	20094
2006-06-01	20163
2006-09-01	20167
2006-12-01	20074
2007-03-01	20481
2007-06-01	20980
2007-09-01	21616
2007-12-01	22088
2008-03-01	22301
2008-06-01	22282
2008-09-01	22163
2008-12-01	22049
2009-03-01	21949
2009-06-01	21848
2009-09-01	21945
2009-12-01	22338
2010-03-01	22697
2010-06-01	22853
2010-09-01	22643
2010-12-01	22513
2011-03-01	22434
2011-06-01	22534
2011-09-01	22629
2011-12-01	22694
2012-03-01	22682
2012-06-01	22749
2012-09-01	22829
2012-12-01	22683
2013-03-01	22376
2013-06-01	22077
2013-09-01	22014
2013-12-01	22206
2014-03-01	22384
2014-06-01	22596
2014-09-01	23012
2014-12-01	23598
2015-03-01	24253
2015-06-01	24862
2015-09-01	25200
2015-12-01	25450
2016-03-01	25514
2016-06-01	25484
2016-09-01	25660
2016-12-01	26124
2017-03-01	26692
2017-06-01	27031
2017-09-01	27088
2017-12-01	27435
2018-03-01	28068
2018-06-01	28784
2018-09-01	29185
2018-12-01	29011
2019-03-01	28680
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
