date	value
1978-02-01	5.9134464
1978-03-01	5.7330713
1978-04-01	5.4180327
1978-05-01	5.3232769
1978-06-01	5.0328139
1978-07-01	4.9163926
1978-08-01	5.0464568
1978-09-01	5.0234966
1978-10-01	4.6086831
1978-11-01	4.5386592
1978-12-01	4.358258
1979-01-01	5.2679726
1979-02-01	5.3861455
1979-03-01	5.6057784
1979-04-01	5.3846372
1979-05-01	5.6280476
1979-06-01	5.2058409
1979-07-01	5.2493867
1979-08-01	4.7887774
1979-09-01	4.792224
1979-10-01	4.6286361
1979-11-01	4.2490001
1979-12-01	4.6325618
1980-01-01	5.1825119
1980-02-01	5.5780818
1980-03-01	5.1523299
1980-04-01	5.492575
1980-05-01	5.6255112
1980-06-01	4.9051625
1980-07-01	5.0638179
1980-08-01	4.8587458
1980-09-01	5.1890007
1980-10-01	4.6221558
1980-11-01	4.9323138
1980-12-01	4.4593541
1981-01-01	5.7775988
1981-02-01	5.0903268
1981-03-01	5.1014825
1981-04-01	4.7250584
1981-05-01	5.4445213
1981-06-01	4.8485937
1981-07-01	5.137571
1981-08-01	5.4720168
1981-09-01	5.3226555
1981-10-01	4.7962548
1981-11-01	5.0176425
1981-12-01	4.9377949
1982-01-01	5.4335769
1982-02-01	6.2638628
1982-03-01	6.254956
1982-04-01	5.8620488
1982-05-01	5.5142477
1982-06-01	6.4209709
1982-07-01	6.5711847
1982-08-01	6.6754313
1982-09-01	7.3100587
1982-10-01	8.1010231
1982-11-01	8.7954457
1982-12-01	9.3353756
1983-01-01	9.1780269
1983-02-01	11.5030999
1983-03-01	10.7279676
1983-04-01	10.0756748
1983-05-01	10.920562
1983-06-01	10.7858806
1983-07-01	10.3835792
1983-08-01	10.8945092
1983-09-01	10.7859325
1983-10-01	9.2624917
1983-11-01	8.8323149
1983-12-01	8.3916444
1984-01-01	10.1197641
1984-02-01	9.9209062
1984-03-01	9.6603729
1984-04-01	9.4288995
1984-05-01	9.2013105
1984-06-01	8.9027694
1984-07-01	8.6636268
1984-08-01	8.6316812
1984-09-01	8.0209993
1984-10-01	7.8271879
1984-11-01	7.1266593
1984-12-01	7.3648291
1985-01-01	8.3978058
1985-02-01	8.212762
1985-03-01	8.9925139
1985-04-01	8.4641552
1985-05-01	8.9099117
1985-06-01	8.407293
1985-07-01	7.203948
1985-08-01	8.0057248
1985-09-01	7.4284351
1985-10-01	7.2040553
1985-11-01	6.9523631
1985-12-01	7.1804021
1986-01-01	7.6634706
1986-02-01	8.1575454
1986-03-01	7.8478498
1986-04-01	7.3752382
1986-05-01	7.5167728
1986-06-01	7.1197626
1986-07-01	7.4793158
1986-08-01	7.5266863
1986-09-01	7.6794304
1986-10-01	6.9618222
1986-11-01	7.4264572
1986-12-01	7.5452918
1987-01-01	9.0742326
1987-02-01	8.4770921
1987-03-01	8.9340061
1987-04-01	8.2604929
1987-05-01	8.6747147
1987-06-01	8.0596938
1987-07-01	7.4566716
1987-08-01	7.627675
1987-09-01	6.9419811
1987-10-01	7.27786
1987-11-01	7.5742406
1987-12-01	7.3033129
1988-01-01	7.5978446
1988-02-01	7.5911157
1988-03-01	6.835498
1988-04-01	7.4345943
1988-05-01	7.5144779
1988-06-01	7.297498
1988-07-01	6.6116833
1988-08-01	6.8991646
1988-09-01	7.0821952
1988-10-01	6.3120591
1988-11-01	6.4376743
1988-12-01	6.5807303
1989-01-01	7.3846462
1989-02-01	7.0547782
1989-03-01	6.497915
1989-04-01	6.5332656
1989-05-01	6.1314512
1989-06-01	5.7314399
1989-07-01	5.2332821
1989-08-01	5.7447149
1989-09-01	6.0109944
1989-10-01	5.5041777
1989-11-01	5.3241725
1989-12-01	5.0281191
1990-01-01	6.2045466
1990-02-01	6.4471999
1990-03-01	5.8986855
1990-04-01	5.8247982
1990-05-01	5.9099462
1990-06-01	6.6341382
1990-07-01	6.6775989
1990-08-01	8.0091595
1990-09-01	7.6624609
1990-10-01	7.6629202
1990-11-01	7.8927302
1990-12-01	7.8559946
1991-01-01	9.4415765
1991-02-01	9.9911398
1991-03-01	9.7731048
1991-04-01	10.6006203
1991-05-01	10.3334816
1991-06-01	10.2293608
1991-07-01	10.9725255
1991-08-01	10.4695834
1991-09-01	10.7401116
1991-10-01	10.6815889
1991-11-01	10.7661613
1991-12-01	11.3609171
1992-01-01	12.5862363
1992-02-01	12.6350297
1992-03-01	12.1527398
1992-04-01	11.7236726
1992-05-01	11.6133218
1992-06-01	11.8563954
1992-07-01	11.914528
1992-08-01	11.1646367
1992-09-01	11.5417279
1992-10-01	11.1986323
1992-11-01	12.3136561
1992-12-01	12.5431922
1993-01-01	12.9338839
1993-02-01	13.0397369
1993-03-01	11.874993
1993-04-01	12.3997068
1993-05-01	11.5318369
1993-06-01	11.4780446
1993-07-01	11.7674419
1993-08-01	12.1661054
1993-09-01	12.2845005
1993-10-01	11.2906627
1993-11-01	10.9591347
1993-12-01	10.8561201
1994-01-01	11.7107122
1994-02-01	11.5401584
1994-03-01	11.1622962
1994-04-01	10.3101239
1994-05-01	10.018858
1994-06-01	9.9354196
1994-07-01	9.125432
1994-08-01	9.351613
1994-09-01	9.0657759
1994-10-01	9.2411491
1994-11-01	9.1008016
1994-12-01	8.8579152
1995-01-01	10.3098087
1995-02-01	10.0527074
1995-03-01	9.3520474
1995-04-01	8.4747973
1995-05-01	8.4599102
1995-06-01	8.277576
1995-07-01	8.3957949
1995-08-01	8.7115197
1995-09-01	8.9349573
1995-10-01	8.8434279
1995-11-01	8.7513867
1995-12-01	8.1347959
1996-01-01	9.0446681
1996-02-01	9.9539914
1996-03-01	8.4553858
1996-04-01	8.1750521
1996-05-01	7.8714614
1996-06-01	7.8381337
1996-07-01	7.7674018
1996-08-01	8.3381304
1996-09-01	8.4264428
1996-10-01	7.9612717
1996-11-01	7.9732907
1996-12-01	7.9514857
1997-01-01	8.4845808
1997-02-01	9.1521503
1997-03-01	8.2422772
1997-04-01	8.4759516
1997-05-01	8.7143369
1997-06-01	8.3601628
1997-07-01	8.8314282
1997-08-01	8.1108177
1997-09-01	7.9298205
1997-10-01	7.8696049
1997-11-01	8.3995832
1997-12-01	7.4785552
1998-01-01	8.073065
1998-02-01	8.464383
1998-03-01	8.3829106
1998-04-01	7.5104334
1998-05-01	7.6549666
1998-06-01	7.714301
1998-07-01	7.4647484
1998-08-01	7.2268254
1998-09-01	7.2721152
1998-10-01	7.0309771
1998-11-01	7.3295403
1998-12-01	7.4279625
1999-01-01	7.7706507
1999-02-01	7.5589504
1999-03-01	7.2486275
1999-04-01	6.858272
1999-05-01	7.1738098
1999-06-01	7.3014415
1999-07-01	6.8348097
1999-08-01	6.8858241
1999-09-01	6.9307193
1999-10-01	6.9581546
1999-11-01	6.3469273
1999-12-01	7.3149523
2000-01-01	8.1332295
2000-02-01	7.9106265
2000-03-01	7.2258347
2000-04-01	6.9844003
2000-05-01	6.9584576
2000-06-01	5.6616956
2000-07-01	5.7815296
2000-08-01	6.1892949
2000-09-01	6.5276292
2000-10-01	6.5228649
2000-11-01	6.0764092
2000-12-01	5.7516398
2001-01-01	6.9270716
2001-02-01	7.4256557
2001-03-01	6.8807551
2001-04-01	6.906502
2001-05-01	6.7784882
2001-06-01	6.418537
2001-07-01	6.3110503
2001-08-01	7.479505
2001-09-01	7.778966
2001-10-01	7.2072218
2001-11-01	7.2498057
2001-12-01	6.9031103
2002-01-01	8.296438
2002-02-01	8.5875185
2002-03-01	7.7677801
2002-04-01	7.282902
2002-05-01	7.2243224
2002-06-01	7.4024076
2002-07-01	6.440375
2002-08-01	6.5266382
2002-09-01	6.6108853
2002-10-01	6.3602561
2002-11-01	6.1054331
