date	value
1978-02-01	678203
1978-03-01	678505
1978-04-01	678790
1978-05-01	679169
1978-06-01	679546
1978-07-01	679492
1978-08-01	678563
1978-09-01	677012
1978-10-01	675462
1978-11-01	674478
1978-12-01	674315
1979-01-01	674960
1979-02-01	675895
1979-03-01	676745
1979-04-01	677432
1979-05-01	677728
1979-06-01	677860
1979-07-01	678599
1979-08-01	680414
1979-09-01	683323
1979-10-01	687364
1979-11-01	692417
1979-12-01	697955
1980-01-01	703164
1980-02-01	707529
1980-03-01	710903
1980-04-01	713540
1980-05-01	716119
1980-06-01	718933
1980-07-01	721957
1980-08-01	724822
1980-09-01	727025
1980-10-01	728040
1980-11-01	727914
1980-12-01	727104
1981-01-01	726247
1981-02-01	725768
1981-03-01	725751
1981-04-01	726231
1981-05-01	726947
1981-06-01	727758
1981-07-01	728621
1981-08-01	729651
1981-09-01	730848
1981-10-01	731827
1981-11-01	732366
1981-12-01	732421
1982-01-01	732096
1982-02-01	731207
1982-03-01	729895
1982-04-01	728189
1982-05-01	725965
1982-06-01	723166
1982-07-01	719564
1982-08-01	715297
1982-09-01	710514
1982-10-01	705375
1982-11-01	699962
1982-12-01	694892
1983-01-01	691200
1983-02-01	689824
1983-03-01	690859
1983-04-01	693816
1983-05-01	698136
1983-06-01	703234
1983-07-01	708452
1983-08-01	713158
1983-09-01	716806
1983-10-01	719328
1983-11-01	720634
1983-12-01	721008
1984-01-01	720870
1984-02-01	720548
1984-03-01	720338
1984-04-01	720401
1984-05-01	720579
1984-06-01	720583
1984-07-01	720131
1984-08-01	719280
1984-09-01	718456
1984-10-01	717958
1984-11-01	717930
1984-12-01	718764
1985-01-01	720887
1985-02-01	724466
1985-03-01	728999
1985-04-01	733674
1985-05-01	737822
1985-06-01	741386
1985-07-01	744409
1985-08-01	746520
1985-09-01	747616
1985-10-01	748284
1985-11-01	749256
1985-12-01	750355
1986-01-01	751295
1986-02-01	751794
1986-03-01	751662
1986-04-01	769780
1986-05-01	767850
1986-06-01	765537
1986-07-01	763475
1986-08-01	762270
1986-09-01	761720
1986-10-01	761460
1986-11-01	761586
1986-12-01	762177
1987-01-01	762812
1987-02-01	763230
1987-03-01	763492
1987-04-01	763169
1987-05-01	762450
1987-06-01	761717
1987-07-01	761558
1987-08-01	762580
1987-09-01	764841
1987-10-01	767763
1987-11-01	770697
1987-12-01	773356
1988-01-01	775211
1988-02-01	775849
1988-03-01	775437
1988-04-01	774920
1988-05-01	774861
1988-06-01	775113
1988-07-01	775836
1988-08-01	777475
1988-09-01	780550
1988-10-01	785264
1988-11-01	791106
1988-12-01	797278
1989-01-01	803287
1989-02-01	808332
1989-03-01	811816
1989-04-01	813903
1989-05-01	815269
1989-06-01	816721
1989-07-01	818310
1989-08-01	819629
1989-09-01	820267
1989-10-01	820148
1989-11-01	819247
1989-12-01	817939
1990-01-01	816629
1990-02-01	816080
1990-03-01	816824
1990-04-01	818074
1990-05-01	818703
1990-06-01	817602
1990-07-01	814598
1990-08-01	809949
1990-09-01	804182
1990-10-01	797886
1990-11-01	791509
1990-12-01	785200
1991-01-01	778711
1991-02-01	771862
1991-03-01	764715
1991-04-01	758320
1991-05-01	753436
1991-06-01	750029
1991-07-01	747683
1991-08-01	745927
1991-09-01	744600
1991-10-01	743228
1991-11-01	741515
1991-12-01	739362
1992-01-01	737080
1992-02-01	735221
1992-03-01	734082
1992-04-01	733808
1992-05-01	734475
1992-06-01	736014
1992-07-01	737797
1992-08-01	739285
1992-09-01	740125
1992-10-01	740156
1992-11-01	739305
1992-12-01	737609
1993-01-01	735308
1993-02-01	732421
1993-03-01	729182
1993-04-01	726087
1993-05-01	723438
1993-06-01	721628
1993-07-01	720859
1993-08-01	720903
1993-09-01	721731
1993-10-01	723465
1993-11-01	726184
1993-12-01	729773
1994-01-01	733933
1994-02-01	738288
1994-03-01	742407
1994-04-01	745901
1994-05-01	749050
1994-06-01	751959
1994-07-01	754892
1994-08-01	757841
1994-09-01	760556
1994-10-01	762693
1994-11-01	764550
1994-12-01	766380
1995-01-01	768616
1995-02-01	771607
1995-03-01	775234
1995-04-01	778957
1995-05-01	781842
1995-06-01	783390
1995-07-01	783321
1995-08-01	781900
1995-09-01	780010
1995-10-01	778125
1995-11-01	776762
1995-12-01	776108
1996-01-01	776343
1996-02-01	777111
1996-03-01	778138
1996-04-01	778783
1996-05-01	778582
1996-06-01	777127
1996-07-01	774307
1996-08-01	770573
1996-09-01	765990
1996-10-01	761454
1996-11-01	757365
1996-12-01	753879
1997-01-01	750746
1997-02-01	747603
1997-03-01	744151
1997-04-01	740386
1997-05-01	736720
1997-06-01	733748
1997-07-01	732041
1997-08-01	731751
