date	value
1983-09-01	583
1983-12-01	617
1984-03-01	642
1984-06-01	647
1984-09-01	640
1984-12-01	648
1985-03-01	677
1985-06-01	713
1985-09-01	746
1985-12-01	776
1986-03-01	808
1986-06-01	837
1986-09-01	856
1986-12-01	861
1987-03-01	867
1987-06-01	887
1987-09-01	910
1987-12-01	925
1988-03-01	937
1988-06-01	952
1988-09-01	973
1988-12-01	994
1989-03-01	1009
1989-06-01	1022
1989-09-01	1038
1989-12-01	1051
1990-03-01	1049
1990-06-01	1028
1990-09-01	1006
1990-12-01	995
1991-03-01	1000
1991-06-01	1014
1991-09-01	1025
1991-12-01	1030
1992-03-01	1030
1992-06-01	1031
1992-09-01	1044
1992-12-01	1069
1993-03-01	1096
1993-06-01	1114
1993-09-01	1109
1993-12-01	1081
1994-03-01	1053
1994-06-01	1041
1994-09-01	1045
1994-12-01	1065
1995-03-01	1089
1995-06-01	1107
1995-09-01	1113
1995-12-01	1107
1996-03-01	1103
1996-06-01	1108
1996-09-01	1127
1996-12-01	1154
1997-03-01	1182
1997-06-01	1206
1997-09-01	1221
1997-12-01	1222
1998-03-01	1219
1998-06-01	1217
1998-09-01	1228
1998-12-01	1253
1999-03-01	1282
1999-06-01	1320
1999-09-01	1353
1999-12-01	1357
2000-03-01	1343
2000-06-01	1336
2000-09-01	1360
2000-12-01	1407
2001-03-01	1457
2001-06-01	1503
2001-09-01	1551
2001-12-01	1610
2002-03-01	1663
2002-06-01	1693
2002-09-01	1701
2002-12-01	1704
2003-03-01	1719
2003-06-01	1738
2003-09-01	1767
2003-12-01	1790
2004-03-01	1796
2004-06-01	1799
2004-09-01	1813
2004-12-01	1847
2005-03-01	1876
2005-06-01	1858
2005-09-01	1819
2005-12-01	1792
2006-03-01	1811
2006-06-01	1869
2006-09-01	1929
2006-12-01	1958
2007-03-01	1971
2007-06-01	1993
2007-09-01	2032
2007-12-01	2074
2008-03-01	2094
2008-06-01	2081
2008-09-01	2056
2008-12-01	2030
2009-03-01	2021
2009-06-01	2048
2009-09-01	2107
2009-12-01	2177
2010-03-01	2232
2010-06-01	2269
2010-09-01	2284
2010-12-01	2300
2011-03-01	2340
2011-06-01	2414
2011-09-01	2488
2011-12-01	2518
2012-03-01	2507
2012-06-01	2480
2012-09-01	2447
2012-12-01	2425
2013-03-01	2427
2013-06-01	2455
2013-09-01	2494
2013-12-01	2526
2014-03-01	2555
2014-06-01	2581
2014-09-01	2614
2014-12-01	2652
2015-03-01	2694
2015-06-01	2735
2015-09-01	2779
2015-12-01	2817
2016-03-01	2843
2016-06-01	2858
2016-09-01	2868
2016-12-01	2887
2017-03-01	2908
2017-06-01	2920
2017-09-01	2938
2017-12-01	2974
2018-03-01	3022
2018-06-01	3062
2018-09-01	3072
2018-12-01	3076
2019-03-01	3093
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
