date	value
2014-12-01	76.6
2015-03-01	77.5
2015-06-01	77.9
2015-09-01	80
2015-12-01	79.9
2016-03-01	77.8
2016-06-01	76.6
2016-09-01	76
2016-12-01	76
2017-03-01	76.6
2017-06-01	76.7
2017-09-01	75.3
2017-12-01	76.9
2018-03-01	78.3
2018-06-01	79.9
2018-09-01	81.7
2018-12-01	82.4
2019-03-01	82.5
2019-06-01	82.8
2019-09-01	83.9
2019-12-01	84.4
2020-03-01	84.7
2020-06-01	83
2020-09-01	80.2
2020-12-01	80.4
2021-03-01	80.3
2021-06-01	82
2021-09-01	86.9
2021-12-01	92.3
2022-03-01	95.5
2022-06-01	98.6
2022-09-01	102
2022-12-01	104.2
2023-03-01	100.5
2023-06-01	99.5
2023-09-01	100.5
2023-12-01	101
2024-03-01	99.3
2024-06-01	99.4
2024-09-01	99.4
2024-12-01	100.4
2025-03-01	103
2025-06-01	102.2
2025-09-01	101.8
