date	value
1978-02-01	2679
1978-03-01	1684
1978-04-01	1874
1978-05-01	1777
1978-06-01	2517
1978-07-01	2763
1978-08-01	2623
1978-09-01	2703
1978-10-01	3931
1978-11-01	2809
1978-12-01	2792
1979-01-01	1916
1979-02-01	2352
1979-03-01	2625
1979-04-01	2687
1979-05-01	2534
1979-06-01	2114
1979-07-01	1542
1979-08-01	1758
1979-09-01	1541
1979-10-01	1758
1979-11-01	1404
1979-12-01	1053
1980-01-01	633
1980-02-01	2356
1980-03-01	1620
1980-04-01	905
1980-05-01	1776
1980-06-01	1113
1980-07-01	1871
1980-08-01	1696
1980-09-01	2233
1980-10-01	1742
1980-11-01	579
1980-12-01	1387
1981-01-01	830
1981-02-01	2969
1981-03-01	2895
1981-04-01	1675
1981-05-01	2304
1981-06-01	2183
1981-07-01	1943
1981-08-01	1287
1981-09-01	2026
1981-10-01	839
1981-11-01	1478
1981-12-01	1969
1982-01-01	1834
1982-02-01	2066
1982-03-01	3621
1982-04-01	3570
1982-05-01	2603
1982-06-01	2159
1982-07-01	2431
1982-08-01	1844
1982-09-01	2143
1982-10-01	1606
1982-11-01	1246
1982-12-01	1702
1983-01-01	714
1983-02-01	2130
1983-03-01	2308
1983-04-01	2701
1983-05-01	2720
1983-06-01	2311
1983-07-01	1387
1983-08-01	2112
1983-09-01	1863
1983-10-01	2285
1983-11-01	1611
1983-12-01	2132
1984-01-01	1823
1984-02-01	1998
1984-03-01	2890
1984-04-01	2487
1984-05-01	1395
1984-06-01	2303
1984-07-01	1476
1984-08-01	2020
1984-09-01	2532
1984-10-01	1513
1984-11-01	1899
1984-12-01	1209
1985-01-01	2023
1985-02-01	2486
1985-03-01	3297
1985-04-01	1924
1985-05-01	2875
1985-06-01	2189
1985-07-01	1773
1985-08-01	1760
1985-09-01	2737
1985-10-01	1701
1985-11-01	1512
1985-12-01	2230
1986-01-01	1528
1986-02-01	2317
1986-03-01	3074
1986-04-01	2206
1986-05-01	2396
1986-06-01	3744
1986-07-01	2825
1986-08-01	2783
1986-09-01	2850
1986-10-01	2418
1986-11-01	2052
1986-12-01	3132
1987-01-01	1993
1987-02-01	2849
1987-03-01	4511
1987-04-01	3631
1987-05-01	4490
1987-06-01	2531
1987-07-01	2876
1987-08-01	2749
1987-09-01	2355
1987-10-01	2576
1987-11-01	2411
1987-12-01	2318
1988-01-01	2143
1988-02-01	1476
1988-03-01	3188
1988-04-01	3085
1988-05-01	2374
1988-06-01	2896
1988-07-01	2260
1988-08-01	2338
1988-09-01	2624
1988-10-01	2147
1988-11-01	2870
1988-12-01	2738
1989-01-01	2362
1989-02-01	3423
1989-03-01	3700
1989-04-01	3527
1989-05-01	2864
1989-06-01	2900
1989-07-01	3248
1989-08-01	1528
1989-09-01	3457
1989-10-01	3741
1989-11-01	2113
1989-12-01	2633
1990-01-01	2709
1990-02-01	3809
1990-03-01	3907
1990-04-01	3129
1990-05-01	4174
1990-06-01	2240
1990-07-01	1957
