date	value
1972-09-01	16.7
1972-12-01	17
1973-03-01	17.3
1973-06-01	19.1
1973-09-01	20.1
1973-12-01	21.1
1974-03-01	22.5
1974-06-01	23.9
1974-09-01	24.9
1974-12-01	26.2
1975-03-01	26.9
1975-06-01	27.6
1975-09-01	28.8
1975-12-01	29.8
1976-03-01	30.6
1976-06-01	31.5
1976-09-01	32.7
1976-12-01	32.9
1977-03-01	35.1
1977-06-01	37.1
1977-09-01	38.5
1977-12-01	39.7
1978-03-01	40.6
1978-06-01	41.3
1978-09-01	42
1978-12-01	42.8
1979-03-01	43.7
1979-06-01	43.3
1979-09-01	44.7
1979-12-01	45.6
1980-03-01	46.7
1980-06-01	47.3
1980-09-01	48.8
1980-12-01	50.7
1981-03-01	51.4
1981-06-01	52.2
1981-09-01	53.4
1981-12-01	54.3
1982-03-01	55.2
1982-06-01	55.7
1982-09-01	56.2
1982-12-01	57.3
1983-03-01	58.9
1983-06-01	62.1
1983-09-01	63.4
1983-12-01	64.5
1984-03-01	65.6
1984-06-01	66.3
1984-09-01	66.3
1984-12-01	66.5
1985-03-01	66.9
1985-06-01	67.8
1985-09-01	69.2
1985-12-01	71.8
1986-03-01	73.9
1986-06-01	76.4
1986-09-01	78.2
1986-12-01	79.3
1987-03-01	80.1
1987-06-01	81.8
1987-09-01	83.3
1987-12-01	84.5
1988-03-01	85.9
1988-06-01	84.8
1988-09-01	87.1
1988-12-01	88.2
1989-03-01	90.3
1989-06-01	91.6
1989-09-01	93.6
1989-12-01	95.4
1990-03-01	96.5
1990-06-01	97.7
1990-09-01	98.4
1990-12-01	98.5
1991-03-01	100.4
1991-06-01	102.1
1991-09-01	102.3
1991-12-01	102.2
1992-03-01	102.5
1992-06-01	101.1
1992-09-01	101.5
1992-12-01	102.3
1993-03-01	102.6
1993-06-01	102.6
1993-09-01	102.8
1993-12-01	102.7
1994-03-01	102.4
1994-06-01	103
1994-09-01	103.5
1994-12-01	104.1
1995-03-01	104.7
1995-06-01	106.8
1995-09-01	107.8
1995-12-01	109.3
1996-03-01	110.7
1996-06-01	110.2
1996-09-01	111.1
1996-12-01	112.5
1997-03-01	112.7
1997-06-01	113.2
1997-09-01	114
1997-12-01	114.5
1998-03-01	115.3
1998-06-01	115.3
1998-09-01	115.7
1998-12-01	116.1
1999-03-01	116.5
1999-06-01	116.2
1999-09-01	115.8
1999-12-01	115.5
2000-03-01	115
2000-06-01	114.1
2000-09-01	118.8
2000-12-01	114.5
2001-03-01	115.8
2001-06-01	117.9
2001-09-01	114.6
2001-12-01	116.2
2002-03-01	115.5
2002-06-01	112.8
2002-09-01	111
2002-12-01	112.5
2003-03-01	112.4
2003-06-01	112.3
2003-09-01	112.7
2003-12-01	109.4
2004-03-01	111.2
2004-06-01	106.8
2004-09-01	107.2
2004-12-01	106.9
2005-03-01	105.6
2005-06-01	107.5
2005-09-01	105.4
2005-12-01	105.4
2006-03-01	106.5
2006-06-01	104.6
2006-09-01	106.3
2006-12-01	105.2
2007-03-01	103.8
2007-06-01	105.6
2007-09-01	102.4
2007-12-01	101.9
2008-03-01	100.8
2008-06-01	101.2
2008-09-01	101.5
2008-12-01	101
2009-03-01	102.9
2009-06-01	103.6
2009-09-01	102.4
2009-12-01	102.4
2010-03-01	101.2
2010-06-01	98.9
2010-09-01	100
2010-12-01	98.4
2011-03-01	98.9
2011-06-01	100.9
2011-09-01	100.3
2011-12-01	100.7
2012-03-01	99.3
2012-06-01	99.8
2012-09-01	99
2012-12-01	97.4
2013-03-01	94.9
2013-06-01	95.2
2013-09-01	96.6
2013-12-01	96.6
2014-03-01	97.8
2014-06-01	94.3
2014-09-01	88.6
2014-12-01	91.8
2015-03-01	90.3
2015-06-01	88.9
2015-09-01	90.6
2015-12-01	93.7
2016-03-01	93.1
2016-06-01	90.5
2016-09-01	92.7
2016-12-01	90.2
2017-03-01	88
2017-06-01	89.8
2017-09-01	89.1
2017-12-01	85.8
2018-03-01	85.4
2018-06-01	84.5
2018-09-01	82.2
2018-12-01	83
2019-03-01	83.5
2019-06-01	83.9
2019-09-01	82.5
2019-12-01	81.7
2020-03-01	86.8
2020-06-01	84.6
2020-09-01	86.9
2020-12-01	87.5
2021-03-01	88
2021-06-01	87.7
2021-09-01	88.2
2021-12-01	87.8
2022-03-01	90.4
2022-06-01	91.8
2022-09-01	91
2022-12-01	91.4
2023-03-01	89.5
