date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2077
1985-12-01	2298
1986-03-01	2137
1986-06-01	2118
1986-09-01	2126
1986-12-01	2320
1987-03-01	2179
1987-06-01	2134
1987-09-01	2158
1987-12-01	2338
1988-03-01	2194
1988-06-01	2112
1988-09-01	2099
1988-12-01	2297
1989-03-01	2182
1989-06-01	2157
1989-09-01	2227
1989-12-01	2403
1990-03-01	2259
1990-06-01	2244
1990-09-01	2172
1990-12-01	2164
1991-03-01	2002
1991-06-01	1906
1991-09-01	1974
1991-12-01	2091
1992-03-01	1939
1992-06-01	1907
1992-09-01	1767
1992-12-01	1928
1993-03-01	1824
1993-06-01	1609
1993-09-01	1611
1993-12-01	1709
1994-03-01	1561
1994-06-01	1487
1994-09-01	1557
1994-12-01	1622
1995-03-01	1475
1995-06-01	1438
1995-09-01	1505
1995-12-01	1557
1996-03-01	1423
1996-06-01	1445
1996-09-01	1458
1996-12-01	1614
1997-03-01	1495
1997-06-01	1510
1997-09-01	1480
1997-12-01	1605
1998-03-01	1475
1998-06-01	1492
1998-09-01	1501
1998-12-01	1664
1999-03-01	1536
1999-06-01	1545
1999-09-01	1528
1999-12-01	1623
2000-03-01	1451
2000-06-01	1493
2000-09-01	1379
2000-12-01	1634
2001-03-01	1441
2001-06-01	1429
2001-09-01	1397
2001-12-01	1549
2002-03-01	1389
2002-06-01	1406
2002-09-01	1395
2002-12-01	1551
2003-03-01	1342
2003-06-01	1370
2003-09-01	1319
2003-12-01	1483
2004-03-01	1349
2004-06-01	1345
2004-09-01	1367
2004-12-01	1599
2005-03-01	1366
2005-06-01	1416
2005-09-01	1427
2005-12-01	1573
2006-03-01	1337
2006-06-01	1382
2006-09-01	1387
2006-12-01	1548
2007-03-01	1372
2007-06-01	1394
2007-09-01	1366
2007-12-01	1492
2008-03-01	1295
2008-06-01	1353
2008-09-01	1330
2008-12-01	1501
2009-03-01	1310
2009-06-01	1364
2009-09-01	1327
2009-12-01	1437
2010-03-01	1270
2010-06-01	1316
2010-09-01	1220
2010-12-01	1348
2011-03-01	1157
2011-06-01	1180
2011-09-01	1126
2011-12-01	1252
2012-03-01	1084
2012-06-01	1131
2012-09-01	1104
2012-12-01	1161
2013-03-01	1064
2013-06-01	1045
2013-09-01	1057
2013-12-01	1093
2014-03-01	1033
2014-06-01	968
2014-09-01	952
2014-12-01	946
2015-03-01	898
2015-06-01	877
2015-09-01	875
2015-12-01	882
2016-03-01	828
2016-06-01	799
2016-09-01	788
2016-12-01	819
2017-03-01	798
2017-06-01	786
2017-09-01	777
2017-12-01	817
2018-03-01	786
2018-06-01	754
2018-09-01	741
2018-12-01	765
2019-03-01	732
2019-06-01	703
2019-09-01	685
2019-12-01	694
2020-03-01	650
2020-06-01	614
2020-09-01	594
2020-12-01	578
2021-03-01	559
2021-06-01	547
2021-09-01	542
2021-12-01	557
2022-03-01	535
2022-06-01	506
2022-09-01	493
2022-12-01	509
2023-03-01	478
2023-06-01	433
2023-09-01	411
2023-12-01	387
2024-03-01	352
2024-06-01	341
2024-09-01	335
2024-12-01	331
2025-03-01	300
2025-06-01	269
2025-09-01	242
