date	value
2000-08-01	339033
2000-09-01	340828
2000-10-01	343157
2000-11-01	345828
2000-12-01	348925
2001-01-01	352387
2001-02-01	356609
2001-03-01	361684
2001-04-01	373671
2001-05-01	378772
2001-06-01	383488
2001-07-01	387113
2001-08-01	389448
2001-09-01	390441
2001-10-01	389918
2001-11-01	387992
2001-12-01	384823
2002-01-01	380828
2002-02-01	376279
2002-03-01	371273
2002-04-01	366358
2002-05-01	361566
2002-06-01	356486
2002-07-01	351618
2002-08-01	347590
2002-09-01	344383
2002-10-01	342094
2002-11-01	340611
2002-12-01	339771
2003-01-01	339312
2003-02-01	339418
2003-03-01	339801
2003-04-01	339550
2003-05-01	337702
2003-06-01	333807
2003-07-01	327850
2003-08-01	320353
2003-09-01	312978
2003-10-01	306803
2003-11-01	302463
2003-12-01	299904
2004-01-01	298718
2004-02-01	298133
2004-03-01	297973
2004-04-01	298485
2004-05-01	299510
2004-06-01	300701
2004-07-01	301299
2004-08-01	300559
2004-09-01	298080
2004-10-01	293912
2004-11-01	288994
2004-12-01	284270
2005-01-01	280812
2005-02-01	278629
2005-03-01	277385
2005-04-01	276615
2005-05-01	276044
2005-06-01	275659
2005-07-01	275942
2005-08-01	277440
2005-09-01	280500
2005-10-01	284613
2005-11-01	288396
2005-12-01	290355
2006-01-01	289791
2006-02-01	286872
2006-03-01	282446
2006-04-01	277811
2006-05-01	274105
2006-06-01	271828
2006-07-01	270411
2006-08-01	268729
2006-09-01	266067
2006-10-01	262479
2006-11-01	258723
2006-12-01	255006
2007-01-01	251407
2007-02-01	247782
2007-03-01	244013
2007-04-01	240110
2007-05-01	236490
2007-06-01	233766
2007-07-01	232509
2007-08-01	232873
2007-09-01	234271
2007-10-01	236086
2007-11-01	237653
2007-12-01	238798
2008-01-01	239692
2008-02-01	240253
2008-03-01	240375
2008-04-01	240117
2008-05-01	239546
2008-06-01	238831
2008-07-01	238424
2008-08-01	239984
2008-09-01	244826
2008-10-01	254158
2008-11-01	267962
2008-12-01	285589
2009-01-01	305753
2009-02-01	326666
2009-03-01	346262
2009-04-01	362060
2009-05-01	372326
2009-06-01	376776
2009-07-01	376142
2009-08-01	371764
2009-09-01	365517
2009-10-01	359164
2009-11-01	353491
2009-12-01	349350
2010-01-01	346053
2010-02-01	343354
2010-03-01	340291
2010-04-01	335898
2010-05-01	330697
2010-06-01	325317
2010-07-01	320216
2010-08-01	315520
2010-09-01	311736
2010-10-01	308611
2010-11-01	305867
2010-12-01	303397
2011-01-01	301450
2011-02-01	300227
2011-03-01	300276
2011-04-01	302241
2011-05-01	305818
2011-06-01	311052
2011-07-01	318104
2011-08-01	325449
2011-09-01	330879
2011-10-01	333288
2011-11-01	332788
2011-12-01	329712
2012-01-01	325797
2012-02-01	322778
2012-03-01	321652
2012-04-01	322909
2012-05-01	326654
2012-06-01	331749
2012-07-01	336868
2012-08-01	341384
2012-09-01	344828
2012-10-01	347295
2012-11-01	349651
2012-12-01	352821
2013-01-01	356934
2013-02-01	361538
2013-03-01	366351
2013-04-01	370362
2013-05-01	373184
2013-06-01	375362
2013-07-01	377986
2013-08-01	381557
2013-09-01	385723
2013-10-01	389354
2013-11-01	391127
2013-12-01	390445
2014-01-01	387671
2014-02-01	384420
2014-03-01	382778
2014-04-01	383867
2014-05-01	387974
2014-06-01	394140
2014-07-01	400707
2014-08-01	406555
2014-09-01	411630
2014-10-01	415766
2014-11-01	418830
2014-12-01	420340
2015-01-01	419740
2015-02-01	416850
2015-03-01	412439
2015-04-01	407964
2015-05-01	404667
2015-06-01	402848
2015-07-01	401853
2015-08-01	400993
2015-09-01	399144
2015-10-01	396156
2015-11-01	392303
2015-12-01	388449
2016-01-01	385363
2016-02-01	382947
2016-03-01	380787
2016-04-01	378846
2016-05-01	376897
2016-06-01	375139
2016-07-01	374827
2016-08-01	376092
2016-09-01	378402
2016-10-01	381839
2016-11-01	385262
2016-12-01	387528
2017-01-01	387790
2017-02-01	386550
2017-03-01	384345
2017-04-01	382207
2017-05-01	380719
2017-06-01	379592
2017-07-01	378553
2017-08-01	377656
2017-09-01	377431
2017-10-01	377377
2017-11-01	377995
2017-12-01	379574
2018-01-01	381522
2018-02-01	383313
2018-03-01	384231
2018-04-01	383943
2018-05-01	382017
2018-06-01	378775
2018-07-01	374330
2018-08-01	368761
2018-09-01	363137
2018-10-01	358221
2018-11-01	354998
2018-12-01	353779
2019-01-01	354565
2019-02-01	356647
2019-03-01	359645
2019-04-01	363400
2019-05-01	368029
2019-06-01	373182
2019-07-01	377882
2019-08-01	381514
2019-09-01	383494
2019-10-01	383256
2019-11-01	380721
2019-12-01	377122
2020-01-01	374924
2020-02-01	376044
2020-03-01	381067
2020-04-01	463360
2020-05-01	476389
2020-06-01	488368
2020-07-01	497077
2020-08-01	500478
2020-09-01	497652
2020-10-01	489725
2020-11-01	478992
2020-12-01	467084
2021-01-01	454657
2021-02-01	442137
2021-03-01	419150
2021-04-01	405150
2021-05-01	389748
2021-06-01	374503
2021-07-01	352476
2021-08-01	340187
2021-09-01	330394
2021-10-01	329162
2021-11-01	322528
2021-12-01	316604
2022-01-01	311044
2022-02-01	305005
2022-03-01	297946
2022-04-01	290218
2022-05-01	281864
2022-06-01	273180
2022-07-01	264989
2022-08-01	259206
2022-09-01	256692
2022-10-01	257635
2022-11-01	261360
2022-12-01	266566
2023-01-01	271623
2023-02-01	275910
2023-03-01	279196
2023-04-01	280958
2023-05-01	281598
2023-06-01	282368
2023-07-01	283864
2023-08-01	287017
2023-09-01	291899
2023-10-01	297736
2023-11-01	303628
2023-12-01	309100
2024-01-01	313265
2024-02-01	315836
2024-03-01	317876
2024-04-01	320294
2024-05-01	323406
2024-06-01	326212
2024-07-01	327860
2024-08-01	327636
2024-09-01	326040
2024-10-01	324556
2024-11-01	323902
2024-12-01	323797
2025-01-01	324815
2025-02-01	327194
2025-03-01	330161
2025-04-01	333633
2025-05-01	338013
2025-06-01	343244
2025-07-01	349033
2025-08-01	354431
2025-09-01	358660
2025-10-01	361215
2025-11-01	362637
2025-12-01	363457
2026-01-01	364028
2026-02-01	364308
2026-03-01	364528
2026-04-01	364872
2026-05-01	365148
2026-06-01	365415
2026-07-01	366094
