date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1153
1984-12-01	1193
1985-03-01	1258
1985-06-01	1337
1985-09-01	1407
1985-12-01	1448
1986-03-01	1469
1986-06-01	1488
1986-09-01	1540
1986-12-01	1589
1987-03-01	1627
1987-06-01	1678
1987-09-01	1770
1987-12-01	1912
1988-03-01	2044
1988-06-01	2132
1988-09-01	2188
1988-12-01	2315
1989-03-01	2584
1989-06-01	2855
1989-09-01	2946
1989-12-01	2800
1990-03-01	2560
1990-06-01	2411
1990-09-01	2302
1990-12-01	2198
1991-03-01	2135
1991-06-01	2113
1991-09-01	2133
1991-12-01	2125
1992-03-01	2103
1992-06-01	2173
1992-09-01	2401
1992-12-01	2680
1993-03-01	2829
1993-06-01	2822
1993-09-01	2777
1993-12-01	2845
1994-03-01	2994
1994-06-01	3192
1994-09-01	3332
1994-12-01	3331
1995-03-01	3238
1995-06-01	3203
1995-09-01	3302
1995-12-01	3518
1996-03-01	3625
1996-06-01	3622
1996-09-01	3517
1996-12-01	3429
1997-03-01	3464
1997-06-01	3641
1997-09-01	4004
1997-12-01	4450
1998-03-01	4729
1998-06-01	4644
1998-09-01	4321
1998-12-01	4052
1999-03-01	3993
1999-06-01	4036
1999-09-01	4033
1999-12-01	3953
2000-03-01	3872
2000-06-01	3736
2000-09-01	3619
2000-12-01	3568
2001-03-01	3681
2001-06-01	3942
2001-09-01	4166
2001-12-01	4303
2002-03-01	4400
2002-06-01	4521
2002-09-01	4732
2002-12-01	5000
2003-03-01	5361
2003-06-01	5741
2003-09-01	5977
2003-12-01	6006
2004-03-01	5915
2004-06-01	5866
2004-09-01	6071
2004-12-01	6339
2005-03-01	6609
2005-06-01	7032
2005-09-01	7654
2005-12-01	8471
2006-03-01	9116
2006-06-01	9421
2006-09-01	9955
2006-12-01	10436
2007-03-01	11166
2007-06-01	11892
2007-09-01	12053
2007-12-01	12248
2008-03-01	12618
2008-06-01	13205
2008-09-01	13683
2008-12-01	13922
2009-03-01	13958
2009-06-01	13819
2009-09-01	13572
2009-12-01	13412
2010-03-01	13390
2010-06-01	13541
2010-09-01	13933
2010-12-01	14562
2011-03-01	15842
2011-06-01	17186
2011-09-01	18351
2011-12-01	19652
2012-03-01	21246
2012-06-01	22755
2012-09-01	23258
2012-12-01	22358
2013-03-01	21566
2013-06-01	21250
2013-09-01	21475
2013-12-01	21630
2014-03-01	21262
2014-06-01	20771
2014-09-01	20245
2014-12-01	19908
2015-03-01	19960
2015-06-01	19756
2015-09-01	19045
2015-12-01	17810
2016-03-01	15995
2016-06-01	14200
2016-09-01	12913
2016-12-01	12291
2017-03-01	12198
2017-06-01	12220
2017-09-01	12213
2017-12-01	12222
2018-03-01	12077
2018-06-01	11820
2018-09-01	11450
2018-12-01	11134
2019-03-01	11122
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
