date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	9.5
1987-06-01	12.2
1988-06-01	13.1
1989-06-01	15.6
1990-06-01	15.9
1991-06-01	14
1992-06-01	13.3
1993-06-01	14.2
1994-06-01	15
1995-06-01	15.6
1996-06-01	16.9
1997-06-01	17.7
1998-06-01	19.4
1999-06-01	20.2
2000-06-01	21.8
2001-06-01	23.5
2002-06-01	26.4
2003-06-01	30.2
2004-06-01	35.7
2005-06-01	38.2
2006-06-01	41.1
2007-06-01	46.2
2008-06-01	50
2009-06-01	45.1
2010-06-01	49.8
2011-06-01	54.7
2012-06-01	54
2013-06-01	55.8
2014-06-01	59.2
2015-06-01	69
2016-06-01	72.7
2017-06-01	73.7
2018-06-01	79.3
2019-06-01	76.7
2020-06-01	78.8
2021-06-01	79.6
2022-06-01	97.2
2023-06-01	94.3
2024-06-01	100
2025-06-01	104.8
