date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	64277
1985-12-01	65089
1986-03-01	65574
1986-06-01	66774
1986-09-01	68125
1986-12-01	69129
1987-03-01	69612
1987-06-01	70011
1987-09-01	70883
1987-12-01	71568
1988-03-01	72368
1988-06-01	72668
1988-09-01	74119
1988-12-01	74394
1989-03-01	76975
1989-06-01	77328
1989-09-01	78103
1989-12-01	78540
1990-03-01	79141
1990-06-01	79683
1990-09-01	80327
1990-12-01	80298
1991-03-01	81417
1991-06-01	81935
1991-09-01	82779
1991-12-01	83013
1992-03-01	83307
1992-06-01	84525
1992-09-01	84626
1992-12-01	85108
1993-03-01	85589
1993-06-01	86084
1993-09-01	86351
1993-12-01	87306
1994-03-01	87903
1994-06-01	88799
1994-09-01	90628
1994-12-01	90745
1995-03-01	91940
1995-06-01	92419
1995-09-01	93693
1995-12-01	94885
1996-03-01	95880
1996-06-01	96694
1996-09-01	96590
1996-12-01	97552
1997-03-01	97909
1997-06-01	100078
1997-09-01	101076
1997-12-01	102455
1998-03-01	102870
1998-06-01	104504
1998-09-01	107046
1998-12-01	108625
1999-03-01	110388
1999-06-01	111448
1999-09-01	112705
1999-12-01	114226
2000-03-01	115105
2000-06-01	115493
2000-09-01	117323
2000-12-01	117136
2001-03-01	118570
2001-06-01	119220
2001-09-01	119781
2001-12-01	120381
2002-03-01	120944
2002-06-01	122543
2002-09-01	124303
2002-12-01	124571
2003-03-01	125785
2003-06-01	126091
2003-09-01	127361
2003-12-01	129912
2004-03-01	131994
2004-06-01	132797
2004-09-01	133388
2004-12-01	135015
2005-03-01	134364
2005-06-01	138059
2005-09-01	138694
2005-12-01	139574
2006-03-01	141314
2006-06-01	142931
2006-09-01	144008
2006-12-01	146326
2007-03-01	148430
2007-06-01	150643
2007-09-01	152491
2007-12-01	153382
2008-03-01	153371
2008-06-01	152943
2008-09-01	153037
2008-12-01	152507
2009-03-01	152969
2009-06-01	155379
2009-09-01	156529
2009-12-01	158608
2010-03-01	159415
2010-06-01	161339
2010-09-01	162582
2010-12-01	164502
2011-03-01	165242
2011-06-01	166773
2011-09-01	167261
2011-12-01	167342
2012-03-01	170163
2012-06-01	169041
2012-09-01	170146
2012-12-01	170924
2013-03-01	171605
2013-06-01	171930
2013-09-01	173408
2013-12-01	174163
2014-03-01	175979
2014-06-01	177144
2014-09-01	178775
2014-12-01	179964
2015-03-01	180701
2015-06-01	181688
2015-09-01	183032
2015-12-01	183495
2016-03-01	185374
2016-06-01	187122
2016-09-01	188904
2016-12-01	189793
2017-03-01	190741
2017-06-01	191138
2017-09-01	192692
2017-12-01	194985
2018-03-01	195310
2018-06-01	196679
2018-09-01	197033
2018-12-01	197866
2019-03-01	198542
2019-06-01	199529
2019-09-01	199325
2019-12-01	200270
2020-03-01	193972
2020-06-01	158533
2020-09-01	173199
2020-12-01	183382
2021-03-01	188859
2021-06-01	191101
2021-09-01	179491
2021-12-01	191895
2022-03-01	198415
2022-06-01	205128
2022-09-01	208827
2022-12-01	212410
2023-03-01	214336
2023-06-01	216076
2023-09-01	217178
2023-12-01	217620
2024-03-01	219854
2024-06-01	219453
2024-09-01	220824
2024-12-01	221797
2025-03-01	222704
2025-06-01	224969
2025-09-01	225829
