date	value
1978-02-01	5315728
1978-03-01	5325794
1978-04-01	5331172
1978-05-01	5337462
1978-06-01	5345284
1978-07-01	5351455
1978-08-01	5359654
1978-09-01	5368080
1978-10-01	5374228
1978-11-01	5382543
1978-12-01	5391219
1979-01-01	5398858
1979-02-01	5407601
1979-03-01	5417471
1979-04-01	5423995
1979-05-01	5431625
1979-06-01	5440143
1979-07-01	5446701
1979-08-01	5454401
1979-09-01	5462984
1979-10-01	5470950
1979-11-01	5479851
1979-12-01	5489866
1980-01-01	5496537
1980-02-01	5504305
1980-03-01	5512745
1980-04-01	5520697
1980-05-01	5529309
1980-06-01	5538765
1980-07-01	5546368
1980-08-01	5555105
1980-09-01	5565014
1980-10-01	5574187
1980-11-01	5584515
1980-12-01	5595986
1981-01-01	5604928
1981-02-01	5615017
1981-03-01	5626241
1981-04-01	5633713
1981-05-01	5642323
1981-06-01	5651940
1981-07-01	5661229
1981-08-01	5670535
1981-09-01	5679828
1981-10-01	5690333
1981-11-01	5700814
1981-12-01	5711308
1982-01-01	5721465
1982-02-01	5730988
1982-03-01	5741057
1982-04-01	5751071
1982-05-01	5760391
1982-06-01	5769708
1982-07-01	5778599
1982-08-01	5787505
1982-09-01	5796328
1982-10-01	5804006
1982-11-01	5811681
1982-12-01	5819474
1983-01-01	5829375
1983-02-01	5839279
1983-03-01	5849226
1983-04-01	5858519
1983-05-01	5867760
1983-06-01	5877057
1983-07-01	5885419
1983-08-01	5893690
1983-09-01	5901996
1983-10-01	5909425
1983-11-01	5916979
1983-12-01	5924546
1984-01-01	5930569
1984-02-01	5939115
1984-03-01	5947682
1984-04-01	5956319
1984-05-01	5964946
1984-06-01	5973576
1984-07-01	5982238
1984-08-01	5990869
1984-09-01	5999511
1984-10-01	6008841
1984-11-01	6018134
1984-12-01	6027476
1985-01-01	6037336
1985-02-01	6047168
1985-03-01	6057066
1985-04-01	6065692
1985-05-01	6074291
1985-06-01	6082945
1985-07-01	6092283
1985-08-01	6101621
1985-09-01	6110994
1985-10-01	6122271
1985-11-01	6133539
1985-12-01	6144871
1986-01-01	6156036
1986-02-01	6167178
1986-03-01	6178407
1986-04-01	6188749
1986-05-01	6199071
1986-06-01	6209451
1986-07-01	6220054
1986-08-01	6230620
1986-09-01	6241260
1986-10-01	6252323
1986-11-01	6263356
1986-12-01	6274492
1987-01-01	6286035
1987-02-01	6297560
1987-03-01	6309177
1987-04-01	6320002
1987-05-01	6330660
1987-06-01	6341407
1987-07-01	6351542
1987-08-01	6361536
1987-09-01	6371585
1987-10-01	6383233
1987-11-01	6394732
1987-12-01	6406305
1988-01-01	6418226
1988-02-01	6430002
1988-03-01	6441879
1988-04-01	6452384
1988-05-01	6462835
1988-06-01	6473357
1988-07-01	6483175
1988-08-01	6492829
1988-09-01	6502573
1988-10-01	6513850
1988-11-01	6525158
1988-12-01	6536528
1989-01-01	6555411
1989-02-01	6565123
1989-03-01	6574950
1989-04-01	6584405
1989-05-01	6593835
1989-06-01	6603362
1989-07-01	6613025
1989-08-01	6622674
1989-09-01	6632416
1989-10-01	6642396
1989-11-01	6652321
1989-12-01	6662324
1990-01-01	6671547
1990-02-01	6680725
1990-03-01	6689985
1990-04-01	6698942
1990-05-01	6707877
1990-06-01	6716911
1990-07-01	6725169
1990-08-01	6733402
1990-09-01	6741718
1990-10-01	6750757
1990-11-01	6759764
1990-12-01	6768837
1991-01-01	6776967
1991-02-01	6785055
1991-03-01	6793187
1991-04-01	6801303
1991-05-01	6809383
1991-06-01	6817462
1991-07-01	6825828
1991-08-01	6833873
1991-09-01	6841908
1991-10-01	6848538
1991-11-01	6855168
1991-12-01	6861798
1992-01-01	6870852
1992-02-01	6879902
1992-03-01	6888947
1992-04-01	6894506
1992-05-01	6900038
1992-06-01	6905596
1992-07-01	6912033
1992-08-01	6918434
1992-09-01	6924875
1992-10-01	6930546
1992-11-01	6936215
1992-12-01	6941883
1993-01-01	6950090
1993-02-01	6958313
1993-03-01	6966524
1993-04-01	6970716
1993-05-01	6974908
1993-06-01	6979097
1993-07-01	6986010
1993-08-01	6992964
1993-09-01	6999880
1993-10-01	7005855
1993-11-01	7011812
1993-12-01	7017785
1994-01-01	7025898
1994-02-01	7033997
1994-03-01	7042101
1994-04-01	7047313
1994-05-01	7052493
1994-06-01	7057698
1994-07-01	7065370
1994-08-01	7073065
1994-09-01	7080742
1994-10-01	7086321
1994-11-01	7091928
1994-12-01	7097503
1995-01-01	7106461
1995-02-01	7115412
1995-03-01	7124371
1995-04-01	7132243
1995-05-01	7140123
1995-06-01	7148000
1995-07-01	7156600
1995-08-01	7165190
1995-09-01	7173794
1995-10-01	7183237
1995-11-01	7192682
1995-12-01	7202130
1996-01-01	7211428
1996-02-01	7220715
1996-03-01	7230018
1996-04-01	7237816
1996-05-01	7245602
1996-06-01	7253404
1996-07-01	7262589
1996-08-01	7271765
1996-09-01	7280948
1996-10-01	7289344
1996-11-01	7297714
1996-12-01	7306104
1997-01-01	7316084
1997-02-01	7326082
1997-03-01	7336059
1997-04-01	7341959
1997-05-01	7347868
1997-06-01	7353764
1997-07-01	7361139
1997-08-01	7368536
1997-09-01	7375908
1997-10-01	7383425
1997-11-01	7390965
1997-12-01	7398482
1998-01-01	7408800
1998-02-01	7419118
1998-03-01	7429430
1998-04-01	7435490
1998-05-01	7441546
1998-06-01	7447595
1998-07-01	7455738
1998-08-01	7463850
1998-09-01	7471993
1998-10-01	7480319
1998-11-01	7488645
1998-12-01	7496966
1999-01-01	7507408
1999-02-01	7517860
1999-03-01	7528300
1999-04-01	7535153
1999-05-01	7542019
1999-06-01	7548871
1999-07-01	7557555
1999-08-01	7566249
1999-09-01	7574930
1999-10-01	7583947
1999-11-01	7592982
1999-12-01	7602004
2000-01-01	7612894
2000-02-01	7623799
2000-03-01	7634700
2000-04-01	7641892
2000-05-01	7649058
2000-06-01	7656256
2000-07-01	7665152
2000-08-01	7674054
2000-09-01	7682955
2000-10-01	7692180
2000-11-01	7701386
2000-12-01	7710615
2001-01-01	7724176
2001-02-01	7737719
2001-03-01	7751286
2001-04-01	7759488
2001-05-01	7767678
2001-06-01	7775881
2001-07-01	7784196
2001-08-01	7792542
2001-09-01	7800860
2001-10-01	7810474
2001-11-01	7820127
2001-12-01	7829747
2002-01-01	7840138
2002-02-01	7850468
2002-03-01	7860853
2002-04-01	7867640
2002-05-01	7874414
2002-06-01	7881201
2002-07-01	7889861
2002-08-01	7898506
2002-09-01	7907169
2002-10-01	7916830
2002-11-01	7926493
2002-12-01	7936153
2003-01-01	7947720
2003-02-01	7959299
2003-03-01	7970863
2003-04-01	7978122
2003-05-01	7985406
2003-06-01	7992664
2003-07-01	8000591
2003-08-01	8008533
2003-09-01	8016466
2003-10-01	8025448
2003-11-01	8034417
2003-12-01	8043408
2004-01-01	8053862
2004-02-01	8064341
2004-03-01	8074803
2004-04-01	8081384
2004-05-01	8087988
2004-06-01	8094570
2004-07-01	8103386
2004-08-01	8112207
