date	value
1986-04-01	73.1596751
1986-05-01	72.0505025
1986-06-01	70.9048109
1986-07-01	70.8763711
1986-08-01	69.5907963
1986-09-01	71.6347879
1986-10-01	70.3215633
1986-11-01	69.6087206
1986-12-01	75.5213786
1987-01-01	73.6145879
1987-02-01	73.2607719
1987-03-01	72.6188711
1987-04-01	71.7316081
1987-05-01	70.6729864
1987-06-01	70.0986515
1987-07-01	71.5846153
1987-08-01	68.6840061
1987-09-01	69.682639
1987-10-01	69.627267
1987-11-01	68.9571681
1987-12-01	75.0253292
1988-01-01	73.904329
1988-02-01	72.1958197
1988-03-01	72.5797307
1988-04-01	72.078468
1988-05-01	70.2942652
1988-06-01	69.7404306
1988-07-01	69.4546215
1988-08-01	69.1290422
1988-09-01	70.3930677
1988-10-01	69.3524967
1988-11-01	68.519456
1988-12-01	74.8318596
1989-01-01	74.2540233
1989-02-01	73.8865608
1989-03-01	72.2115925
1989-04-01	71.856607
1989-05-01	71.8424072
1989-06-01	70.8813636
1989-07-01	71.8565607
1989-08-01	70.4803114
1989-09-01	71.8581493
1989-10-01	71.264261
1989-11-01	69.8372401
1989-12-01	74.9046107
1990-01-01	74.6172202
1990-02-01	73.2498899
1990-03-01	72.1512725
1990-04-01	72.1727484
1990-05-01	71.9397759
1990-06-01	70.6507167
1990-07-01	72.3373609
1990-08-01	70.3645262
1990-09-01	71.4685085
1990-10-01	70.5793994
1990-11-01	69.896985
1990-12-01	75.8170606
1991-01-01	73.4108274
1991-02-01	71.6959551
1991-03-01	70.7673752
1991-04-01	71.2200118
1991-05-01	69.444809
1991-06-01	67.493061
1991-07-01	67.7966793
1991-08-01	67.3200612
1991-09-01	68.9744323
1991-10-01	67.5183683
1991-11-01	66.7801866
1991-12-01	73.4710235
1992-01-01	71.8066007
1992-02-01	70.8522485
1992-03-01	69.6142675
1992-04-01	69.0775627
1992-05-01	68.8690067
1992-06-01	68.0244757
1992-07-01	69.2894357
1992-08-01	67.8881099
1992-09-01	69.0983784
1992-10-01	68.3930376
1992-11-01	66.6007258
1992-12-01	73.1225696
1993-01-01	72.779269
1993-02-01	70.7057567
1993-03-01	69.0365989
1993-04-01	67.6037701
1993-05-01	67.5269708
1993-06-01	67.1977791
1993-07-01	67.4431515
1993-08-01	66.3109479
1993-09-01	68.2560451
1993-10-01	67.5525728
1993-11-01	67.3318283
1993-12-01	72.9653905
1994-01-01	73.2475676
1994-02-01	71.9679446
1994-03-01	71.2210885
