date	value
1978-02-01	1.9903978
1978-03-01	1.9934155
1978-04-01	2.0349363
1978-05-01	2.0876695
1978-06-01	2.1445917
1978-07-01	2.1885771
1978-08-01	2.1984668
1978-09-01	2.1888056
1978-10-01	2.1707211
1978-11-01	2.1676815
1978-12-01	2.1759298
1979-01-01	2.1752882
1979-02-01	2.1619318
1979-03-01	2.1475322
1979-04-01	2.142534
1979-05-01	2.1605955
1979-06-01	2.2003607
1979-07-01	2.2635054
1979-08-01	2.3385833
1979-09-01	2.3687063
1979-10-01	2.3647145
1979-11-01	2.3566962
1979-12-01	2.3546497
1980-01-01	2.3719906
1980-02-01	2.4185926
1980-03-01	2.50381
1980-04-01	2.5906535
1980-05-01	2.649807
1980-06-01	2.6831764
1980-07-01	2.6938751
1980-08-01	2.7157823
1980-09-01	2.8046816
1980-10-01	2.9211749
1980-11-01	3.0257015
1980-12-01	3.0876027
1981-01-01	3.0525164
1981-02-01	2.9109918
1981-03-01	2.7177875
1981-04-01	2.5496948
1981-05-01	2.50346
1981-06-01	2.5605236
1981-07-01	2.6944793
1981-08-01	2.8492072
1981-09-01	2.9323803
1981-10-01	2.9394586
1981-11-01	2.8883877
1981-12-01	2.805576
1982-01-01	2.7713562
1982-02-01	2.8124715
1982-03-01	2.8956706
1982-04-01	2.9729363
1982-05-01	2.9802495
1982-06-01	2.906485
1982-07-01	2.7858773
1982-08-01	2.6583486
1982-09-01	2.6140847
1982-10-01	2.667449
1982-11-01	2.7562209
1982-12-01	2.8659012
1983-01-01	2.9728642
1983-02-01	3.0505707
1983-03-01	3.1282437
1983-04-01	3.2475955
1983-05-01	3.39855
1983-06-01	3.5328637
1983-07-01	3.591168
1983-08-01	3.5509284
1983-09-01	3.4169419
1983-10-01	3.2824762
1983-11-01	3.2508975
1983-12-01	3.3531611
1984-01-01	3.5559532
1984-02-01	3.7888336
1984-03-01	3.9454237
1984-04-01	3.9287078
1984-05-01	3.7648367
1984-06-01	3.5384013
1984-07-01	3.2951471
1984-08-01	3.0795116
1984-09-01	2.9153152
1984-10-01	2.7868309
1984-11-01	2.6609168
1984-12-01	2.557943
1985-01-01	2.5049102
1985-02-01	2.5086741
1985-03-01	2.5455646
1985-04-01	2.5806737
1985-05-01	2.5960891
1985-06-01	2.5846386
1985-07-01	2.5863788
1985-08-01	2.5894083
1985-09-01	2.584412
1985-10-01	2.5663275
1985-11-01	2.5384882
1985-12-01	2.4823708
1986-01-01	2.3870438
1986-02-01	2.2869117
1986-03-01	2.2055561
1986-04-01	2.3179382
1986-05-01	2.3584443
1986-06-01	2.4496433
1986-07-01	2.5909095
1986-08-01	2.7745221
1986-09-01	2.9574562
1986-10-01	3.1014251
1986-11-01	3.2360469
1986-12-01	3.357497
1987-01-01	3.4562113
1987-02-01	3.5088091
1987-03-01	3.4923352
1987-04-01	3.411562
1987-05-01	3.2681585
1987-06-01	3.0926382
1987-07-01	2.9348193
1987-08-01	2.8445368
1987-09-01	2.8416096
1987-10-01	2.9089774
1987-11-01	2.985916
1987-12-01	3.0135323
1988-01-01	2.9734619
1988-02-01	2.8872047
1988-03-01	2.7951605
1988-04-01	2.7435493
1988-05-01	2.755231
1988-06-01	2.8239617
1988-07-01	2.8953488
1988-08-01	2.955346
1988-09-01	3.0108037
1988-10-01	3.0733226
1988-11-01	3.1184739
1988-12-01	3.1541063
1989-01-01	3.1733567
1989-02-01	3.1493616
1989-03-01	3.1151027
1989-04-01	3.1161483
1989-05-01	3.1850698
1989-06-01	3.3411086
1989-07-01	3.5571907
1989-08-01	3.7495938
1989-09-01	3.85065
1989-10-01	3.8352201
1989-11-01	3.730446
1989-12-01	3.6084787
1990-01-01	3.5184472
1990-02-01	3.5039135
1990-03-01	3.5452243
1990-04-01	3.5740264
1990-05-01	3.5580322
1990-06-01	3.4959901
1990-07-01	3.4038449
1990-08-01	3.3381216
1990-09-01	3.3617061
1990-10-01	3.4779579
1990-11-01	3.6555154
1990-12-01	3.8549677
1991-01-01	4.06051
1991-02-01	4.2535416
1991-03-01	4.4372243
1991-04-01	4.6072512
1991-05-01	4.7160724
1991-06-01	4.7534949
1991-07-01	4.7222876
1991-08-01	4.6334117
1991-09-01	4.4940422
1991-10-01	4.3569756
1991-11-01	4.2934978
1991-12-01	4.3302183
1992-01-01	4.4411113
1992-02-01	4.6231124
1992-03-01	4.820694
1992-04-01	5.0065616
1992-05-01	5.2004568
1992-06-01	5.4110519
1992-07-01	5.6042787
1992-08-01	5.7369122
1992-09-01	5.7483578
1992-10-01	5.5986052
1992-11-01	5.3150358
1992-12-01	4.9566841
1993-01-01	4.5939715
1993-02-01	4.312699
1993-03-01	4.1522577
1993-04-01	4.1331533
1993-05-01	4.2417222
1993-06-01	4.4387564
1993-07-01	4.6851805
1993-08-01	4.9320038
1993-09-01	5.0983489
1993-10-01	5.1330198
1993-11-01	5.0132783
1993-12-01	4.7885358
1994-01-01	4.5904209
1994-02-01	4.4854003
1994-03-01	4.4862223
1994-04-01	4.5875331
1994-05-01	4.7132986
1994-06-01	4.7978083
1994-07-01	4.8363822
1994-08-01	4.8164494
1994-09-01	4.7706801
1994-10-01	4.7591309
1994-11-01	4.8243729
1994-12-01	4.9390305
1995-01-01	5.0399459
1995-02-01	5.0631118
1995-03-01	4.9979651
1995-04-01	4.8283322
1995-05-01	4.5842745
1995-06-01	4.3203494
1995-07-01	4.1313233
1995-08-01	4.0763403
1995-09-01	4.1863066
1995-10-01	4.4199637
1995-11-01	4.7011031
1995-12-01	4.9721582
1996-01-01	5.173892
1996-02-01	5.2299384
1996-03-01	5.1529431
1996-04-01	4.9680095
1996-05-01	4.7561261
1996-06-01	4.5876562
1996-07-01	4.5026643
1996-08-01	4.5353697
1996-09-01	4.7184662
1996-10-01	4.9979991
1996-11-01	5.3042261
1996-12-01	5.6013065
1997-01-01	5.8492021
1997-02-01	6.0358186
1997-03-01	6.1271694
1997-04-01	6.1087923
1997-05-01	5.9957556
1997-06-01	5.8277876
1997-07-01	5.6684215
1997-08-01	5.5714768
1997-09-01	5.5529475
1997-10-01	5.59117
1997-11-01	5.6329574
1997-12-01	5.6327338
1998-01-01	5.5700301
1998-02-01	5.5027782
1998-03-01	5.5075583
1998-04-01	5.6168465
1998-05-01	5.7992981
1998-06-01	6.0158534
1998-07-01	6.1665817
1998-08-01	6.2092458
1998-09-01	6.1220997
1998-10-01	5.9273647
1998-11-01	5.6718015
1998-12-01	5.3989134
1999-01-01	5.1919346
1999-02-01	5.1352563
1999-03-01	5.2552751
1999-04-01	5.5344879
1999-05-01	5.8810881
1999-06-01	6.1333717
1999-07-01	6.217795
1999-08-01	6.1313857
1999-09-01	5.9215764
1999-10-01	5.6944283
1999-11-01	5.5083413
1999-12-01	5.3987847
2000-01-01	5.3508149
2000-02-01	5.3311621
2000-03-01	5.3288083
2000-04-01	5.3380072
2000-05-01	5.3723872
2000-06-01	5.4220245
2000-07-01	5.4696268
2000-08-01	5.4897133
2000-09-01	5.4975995
2000-10-01	5.53481
2000-11-01	5.6333756
2000-12-01	5.7584641
2001-01-01	5.8325766
2001-02-01	5.8094217
2001-03-01	5.6734686
2001-04-01	5.4473263
2001-05-01	5.2173376
2001-06-01	5.0477385
2001-07-01	4.9752123
2001-08-01	4.9992234
2001-09-01	5.0959195
2001-10-01	5.2057526
2001-11-01	5.3083762
2001-12-01	5.4109488
2002-01-01	5.519939
2002-02-01	5.6192344
2002-03-01	5.671561
2002-04-01	5.6591092
2002-05-01	5.5721527
2002-06-01	5.4235027
2002-07-01	5.2509408
2002-08-01	5.0957907
2002-09-01	4.9811844
2002-10-01	4.9289543
2002-11-01	4.932142
2002-12-01	4.9700689
2003-01-01	5.017914
2003-02-01	5.5477779
2003-03-01	5.5544796
2003-04-01	5.5543118
2003-05-01	5.5610823
2003-06-01	5.6097677
2003-07-01	5.7208754
2003-08-01	5.8853724
2003-09-01	6.0562575
2003-10-01	6.1785927
2003-11-01	6.2011737
2003-12-01	6.1123941
2004-01-01	5.9565411
2004-02-01	5.7901978
2004-03-01	5.6507575
2004-04-01	5.5520052
2004-05-01	5.4899482
2004-06-01	5.4510533
2004-07-01	5.4112146
2004-08-01	5.3708722
2004-09-01	5.3410686
2004-10-01	5.3219945
2004-11-01	5.3138088
2004-12-01	5.3097985
2005-01-01	5.3037919
2005-02-01	5.297763
2005-03-01	5.3122536
2005-04-01	5.3646705
2005-05-01	5.475724
2005-06-01	5.6348517
2005-07-01	5.8031132
2005-08-01	5.925946
2005-09-01	5.9593043
2005-10-01	5.8909975
2005-11-01	5.7582946
2005-12-01	5.6215473
2006-01-01	5.5491018
2006-02-01	5.5686893
2006-03-01	5.651045
2006-04-01	5.7188482
2006-05-01	5.6915518
2006-06-01	5.5366953
2006-07-01	5.27524
2006-08-01	4.9708907
2006-09-01	4.7174156
2006-10-01	4.5964339
2006-11-01	4.6341411
2006-12-01	4.8001204
2007-01-01	5.0172783
2007-02-01	5.2114222
2007-03-01	5.3484038
2007-04-01	5.4298122
2007-05-01	5.4766762
2007-06-01	5.5061071
2007-07-01	5.5344343
2007-08-01	5.5521024
2007-09-01	5.5282152
2007-10-01	5.4441415
2007-11-01	5.3249109
2007-12-01	5.2142998
2008-01-01	5.148786
2008-02-01	5.1400365
2008-03-01	5.1535421
2008-04-01	5.1446506
2008-05-01	5.0796735
2008-06-01	4.9719149
2008-07-01	4.873137
2008-08-01	4.857661
2008-09-01	4.9876982
2008-10-01	5.2600754
2008-11-01	5.600315
2008-12-01	5.9068517
2009-01-01	6.0973073
2009-02-01	6.1491817
2009-03-01	6.1105658
2009-04-01	6.0651708
2009-05-01	6.0751168
2009-06-01	6.1454115
2009-07-01	6.2350698
2009-08-01	6.2882834
2009-09-01	6.2654829
2009-10-01	6.1848598
2009-11-01	6.0835894
2009-12-01	6.0085403
2010-01-01	5.9835498
2010-02-01	6.0057965
2010-03-01	6.0379898
2010-04-01	6.0527844
2010-05-01	6.0413855
2010-06-01	6.0074288
2010-07-01	5.9598191
2010-08-01	5.9125851
2010-09-01	5.8826138
2010-10-01	5.8876213
2010-11-01	5.9454506
2010-12-01	6.0533873
2011-01-01	6.1730288
2011-02-01	6.2616596
2011-03-01	6.2846105
2011-04-01	6.22564
2011-05-01	6.0824091
2011-06-01	5.8988209
2011-07-01	5.7275752
2011-08-01	5.6002523
