date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2591
1985-12-01	2705
1986-03-01	2843
1986-06-01	3020
1986-09-01	3221
1986-12-01	3384
1987-03-01	3467
1987-06-01	3495
1987-09-01	3510
1987-12-01	3543
1988-03-01	3586
1988-06-01	3629
1988-09-01	3684
1988-12-01	3764
1989-03-01	3840
1989-06-01	3883
1989-09-01	3893
1989-12-01	3906
1990-03-01	3947
1990-06-01	4004
1990-09-01	4060
1990-12-01	4108
1991-03-01	4146
1991-06-01	4166
1991-09-01	4164
1991-12-01	4147
1992-03-01	4136
1992-06-01	4131
1992-09-01	4119
1992-12-01	4088
1993-03-01	4034
1993-06-01	3959
1993-09-01	3877
1993-12-01	3813
1994-03-01	3787
1994-06-01	3801
1994-09-01	3822
1994-12-01	3827
1995-03-01	3807
1995-06-01	3775
1995-09-01	3754
1995-12-01	3756
1996-03-01	3787
1996-06-01	3841
1996-09-01	3906
1996-12-01	3977
1997-03-01	4063
1997-06-01	4164
1997-09-01	4269
1997-12-01	4365
1998-03-01	4454
1998-06-01	4543
1998-09-01	4644
1998-12-01	4761
1999-03-01	4893
1999-06-01	5030
1999-09-01	5155
1999-12-01	5258
2000-03-01	5311
2000-06-01	5309
2000-09-01	5287
2000-12-01	5279
2001-03-01	5289
2001-06-01	5283
2001-09-01	5242
2001-12-01	5204
2002-03-01	5215
2002-06-01	5263
2002-09-01	5321
2002-12-01	5359
2003-03-01	5399
2003-06-01	5494
2003-09-01	5650
2003-12-01	5818
2004-03-01	5951
2004-06-01	6021
2004-09-01	6057
2004-12-01	6114
2005-03-01	6230
2005-06-01	6383
2005-09-01	6523
2005-12-01	6608
2006-03-01	6626
2006-06-01	6638
2006-09-01	6700
2006-12-01	6835
2007-03-01	7034
2007-06-01	7237
2007-09-01	7374
2007-12-01	7401
2008-03-01	7281
2008-06-01	7063
2008-09-01	6837
2008-12-01	6697
2009-03-01	6685
2009-06-01	6745
2009-09-01	6823
2009-12-01	6870
2010-03-01	6876
2010-06-01	6869
2010-09-01	6864
2010-12-01	6881
2011-03-01	6909
2011-06-01	6892
2011-09-01	6857
2011-12-01	6844
2012-03-01	6856
2012-06-01	6892
2012-09-01	6901
2012-12-01	6831
2013-03-01	6765
2013-06-01	6792
2013-09-01	6926
2013-12-01	7101
2014-03-01	7200
2014-06-01	7228
2014-09-01	7249
2014-12-01	7282
2015-03-01	7330
2015-06-01	7365
2015-09-01	7390
2015-12-01	7438
2016-03-01	7519
2016-06-01	7620
2016-09-01	7721
2016-12-01	7815
2017-03-01	7898
2017-06-01	7951
2017-09-01	7977
2017-12-01	7985
2018-03-01	7982
2018-06-01	7981
2018-09-01	7975
2018-12-01	7978
2019-03-01	7996
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
