date	value
2003-11-01	2161897
2003-12-01	2177678
2004-01-01	2055402
2004-02-01	2114364
2004-03-01	2196708
2004-04-01	2221808
2004-05-01	2245346
2004-06-01	2255101
2004-07-01	2177166
2004-08-01	2176045
2004-09-01	2196815
2004-10-01	2227879
2004-11-01	2208784
2004-12-01	2248344
2005-01-01	2139193
2005-02-01	2172861
2005-03-01	2296289
2005-04-01	2281867
2005-05-01	2299885
2005-06-01	2330110
2005-07-01	2268300
2005-08-01	2290018
2005-09-01	2285441
2005-10-01	2336330
2005-11-01	2280135
2005-12-01	2295717
2006-01-01	2172451
2006-02-01	2200565
2006-03-01	2368291
2006-04-01	2355769
2006-05-01	2369013
2006-06-01	2424326
2006-07-01	2368607
2006-08-01	2365001
2006-09-01	2362233
2006-10-01	2423095
2006-11-01	2370254
2006-12-01	2410071
2007-01-01	2299138
2007-02-01	2320723
2007-03-01	2426718
2007-04-01	2438062
2007-05-01	2421795
2007-06-01	2466767
2007-07-01	2419789
2007-08-01	2417035
2007-09-01	2433682
2007-10-01	2428686
2007-11-01	2416693
2007-12-01	2455774
2008-01-01	2358861
2008-02-01	2380760
2008-03-01	2512995
2008-04-01	2546174
2008-05-01	2519608
2008-06-01	2559621
2008-07-01	2450024
2008-08-01	2470062
2008-09-01	2481747
2008-10-01	2569487
2008-11-01	2488167
2008-12-01	2576642
2009-01-01	2409993
2009-02-01	2487362
2009-03-01	2586695
2009-04-01	2595984
2009-05-01	2606304
2009-06-01	2621639
2009-07-01	2581978
2009-08-01	2598020
2009-09-01	2600223
2009-10-01	2697633
2009-11-01	2631329
2009-12-01	2675426
2010-01-01	2593492
2010-02-01	2607221
2010-03-01	2718077
2010-04-01	2685688
2010-05-01	2661182
2010-06-01	2720403
2010-07-01	2676010
2010-08-01	2632958
2010-09-01	2626076
2010-10-01	2727044
2010-11-01	2646392
2010-12-01	2703010
2011-01-01	2621913
2011-02-01	2602857
2011-03-01	2701948
2011-04-01	2733509
2011-05-01	2752563
2011-06-01	2762774
2011-07-01	2733044
2011-08-01	2715975
2011-09-01	2725788
2011-10-01	2774474
2011-11-01	2716518
2011-12-01	2709488
2012-01-01	2645941
2012-02-01	2615704
2012-03-01	2757480
2012-04-01	2779179
2012-05-01	2777445
2012-06-01	2812695
2012-07-01	2749414
2012-08-01	2748956
2012-09-01	2746069
2012-10-01	2801649
2012-11-01	2740732
2012-12-01	2804882
2013-01-01	2727963
2013-02-01	2755159
2013-03-01	2853736
2013-04-01	2894790
2013-05-01	2865079
2013-06-01	2919831
2013-07-01	2852233
2013-08-01	2851430
2013-09-01	2822904
2013-10-01	2947882
2013-11-01	2871932
2013-12-01	2893567
2014-01-01	2796616
2014-02-01	2802128
2014-03-01	2919601
2014-04-01	2927600
2014-05-01	2913095
2014-06-01	2943412
2014-07-01	2846624
2014-08-01	2961929
2014-09-01	2912254
2014-10-01	2933481
2014-11-01	2934363
2014-12-01	2948744
2015-01-01	2845157
2015-02-01	2913771
2015-03-01	3009326
2015-04-01	3008948
2015-05-01	3047413
2015-06-01	3048647
2015-07-01	2972904
2015-08-01	2996988
2015-09-01	3014996
2015-10-01	3088932
2015-11-01	3055816
2015-12-01	3028770
2016-01-01	2932399
2016-02-01	2993402
2016-03-01	3115713
2016-04-01	3152031
2016-05-01	3145087
2016-06-01	3135325
2016-07-01	3117843
2016-08-01	3122085
2016-09-01	3191256
2016-10-01	3182446
2016-11-01	3145872
2016-12-01	3156916
2017-01-01	3114018
2017-02-01	3121009
2017-03-01	3169301
2017-04-01	3216731
2017-05-01	3200020
2017-06-01	3158235
2017-07-01	3137234
2017-08-01	3144076
2017-09-01	3257622
2017-10-01	3229268
2017-11-01	3209961
2017-12-01	3224397
2018-01-01	3141911
2018-02-01	3172917
2018-03-01	3291861
2018-04-01	3279392
2018-05-01	3311426
2018-06-01	3321991
2018-07-01	3223017
2018-08-01	3258783
2018-09-01	3299131
2018-10-01	3281189
2018-11-01	3313652
2018-12-01	3302589
2019-01-01	3150886
2019-02-01	3211163
2019-03-01	3301739
2019-04-01	3350566
2019-05-01	3382159
2019-06-01	3353607
2019-07-01	3271946
2019-08-01	3333352
2019-09-01	3367222
2019-10-01	3338174
2019-11-01	3362842
2019-12-01	3378823
2020-01-01	3249063
2020-02-01	3331933
2020-03-01	3402461
2020-04-01	3096820
2020-05-01	2952422
2020-06-01	3162706
2020-07-01	3181621
2020-08-01	3299244
2020-09-01	3305006
2020-10-01	3370025
2020-11-01	3367104
2020-12-01	3347040
2021-01-01	3217864
2021-02-01	3276179
2021-03-01	3418248
2021-04-01	3422949
2021-05-01	3450785
2021-06-01	3434412
2021-07-01	3372950
2021-08-01	3295975
2021-09-01	3173936
2021-10-01	3167110
2021-11-01	3382408
2021-12-01	3374664
2022-01-01	3304208
2022-02-01	3340763
2022-03-01	3421847
2022-04-01	3401525
2022-05-01	3428411
2022-06-01	3452222
2022-07-01	3418223
2022-08-01	3430051
2022-09-01	3444934
2022-10-01	3469080
2022-11-01	3501267
2022-12-01	3408987
2023-01-01	3354087
2023-02-01	3379553
2023-03-01	3456708
2023-04-01	3464778
2023-05-01	3516316
2023-06-01	3485416
2023-07-01	3442095
2023-08-01	3548411
2023-09-01	3591861
2023-10-01	3635113
2023-11-01	3647585
2023-12-01	3658897
2024-01-01	3527556
2024-02-01	3604804
2024-03-01	3664018
2024-04-01	3701789
2024-05-01	3731237
2024-06-01	3703387
2024-07-01	3607701
2024-08-01	3724060
2024-09-01	3755347
2024-10-01	3746843
2024-11-01	3703404
2024-12-01	3768419
2025-01-01	3639118
2025-02-01	3696917
2025-03-01	3828563
2025-04-01	3841172
2025-05-01	3811414
2025-06-01	3805531
2025-07-01	3705552
2025-08-01	3737468
2025-09-01	3797595
2025-10-01	3798353
2025-11-01	3825966
2025-12-01	3830089
2026-01-01	3649411
2026-02-01	3780000
2026-03-01	3793863
2026-04-01	3804684
2026-05-01	3831685
