date	value
1978-02-01	98349
1978-03-01	99301
1978-04-01	100070
1978-05-01	100872
1978-06-01	101634
1978-07-01	102353
1978-08-01	103059
1978-09-01	103714
1978-10-01	104344
1978-11-01	104898
1978-12-01	105330
1979-01-01	105589
1979-02-01	105646
1979-03-01	105521
1979-04-01	105236
1979-05-01	104788
1979-06-01	104197
1979-07-01	103508
1979-08-01	102823
1979-09-01	102253
1979-10-01	101887
1979-11-01	101763
1979-12-01	101895
1980-01-01	102231
1980-02-01	102688
1980-03-01	103174
1980-04-01	103582
1980-05-01	103836
1980-06-01	103860
1980-07-01	103578
1980-08-01	102937
1980-09-01	101916
1980-10-01	100511
1980-11-01	98771
1980-12-01	96796
1981-01-01	94729
1981-02-01	92772
1981-03-01	91091
1981-04-01	89818
1981-05-01	89046
1981-06-01	88830
1981-07-01	89188
1981-08-01	90073
1981-09-01	91363
1981-10-01	92924
1981-11-01	94643
1981-12-01	96420
1982-01-01	98201
1982-02-01	100083
1982-03-01	102292
1982-04-01	105080
1982-05-01	108706
1982-06-01	113332
1982-07-01	119036
1982-08-01	125766
1982-09-01	133372
1982-10-01	141591
1982-11-01	150085
1982-12-01	158441
1983-01-01	166268
1983-02-01	173205
1983-03-01	178909
1983-04-01	183138
1983-05-01	185742
1983-06-01	186756
1983-07-01	186353
1983-08-01	184775
1983-09-01	182294
1983-10-01	179238
1983-11-01	175885
1983-12-01	172460
1984-01-01	169205
1984-02-01	166290
1984-03-01	163767
1984-04-01	161597
1984-05-01	159720
1984-06-01	158038
1984-07-01	156444
1984-08-01	154840
1984-09-01	153213
1984-10-01	151573
1984-11-01	149977
1984-12-01	148472
1985-01-01	147075
1985-02-01	145697
1985-03-01	144219
1985-04-01	142567
1985-05-01	140737
1985-06-01	138807
1985-07-01	136842
1985-08-01	134925
1985-09-01	133186
1985-10-01	131729
1985-11-01	130609
1985-12-01	129915
1986-01-01	129721
1986-02-01	130012
1986-03-01	130707
1986-04-01	132074
1986-05-01	133214
1986-06-01	134366
1986-07-01	135385
1986-08-01	136197
1986-09-01	136765
1986-10-01	137062
1986-11-01	137057
1986-12-01	136734
1987-01-01	136115
1987-02-01	135237
1987-03-01	134208
1987-04-01	133139
1987-05-01	132060
1987-06-01	130971
1987-07-01	129840
1987-08-01	128700
1987-09-01	127560
1987-10-01	126386
1987-11-01	125202
1987-12-01	124009
1988-01-01	122761
1988-02-01	121407
1988-03-01	119892
1988-04-01	118206
1988-05-01	116350
1988-06-01	114296
1988-07-01	112043
1988-08-01	109571
1988-09-01	106872
1988-10-01	103962
1988-11-01	100895
1988-12-01	97789
1989-01-01	94741
1989-02-01	91851
1989-03-01	89235
1989-04-01	86955
1989-05-01	85058
1989-06-01	83615
1989-07-01	82714
1989-08-01	82382
1989-09-01	82573
1989-10-01	83303
1989-11-01	84585
1989-12-01	86371
1990-01-01	88615
1990-02-01	91323
1990-03-01	94514
1990-04-01	98164
1990-05-01	102220
1990-06-01	106600
1990-07-01	111184
1990-08-01	115842
1990-09-01	120477
1990-10-01	125003
1990-11-01	129365
1990-12-01	133502
1991-01-01	137379
1991-02-01	140980
1991-03-01	144302
1991-04-01	147316
1991-05-01	150030
1991-06-01	152479
1991-07-01	154728
1991-08-01	156811
1991-09-01	158867
1991-10-01	161000
1991-11-01	163220
1991-12-01	165528
1992-01-01	167938
1992-02-01	170411
1992-03-01	172801
1992-04-01	174938
1992-05-01	176658
1992-06-01	177834
1992-07-01	178355
1992-08-01	178181
1992-09-01	177331
1992-10-01	175922
