date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4928
1985-12-01	5417
1986-03-01	4687
1986-06-01	5095
1986-09-01	4803
1986-12-01	5351
1987-03-01	4620
1987-06-01	5181
1987-09-01	4902
1987-12-01	5343
1988-03-01	4848
1988-06-01	5176
1988-09-01	5131
1988-12-01	5451
1989-03-01	5200
1989-06-01	5628
1989-09-01	5205
1989-12-01	5516
1990-03-01	5206
1990-06-01	5623
1990-09-01	5280
1990-12-01	5529
1991-03-01	5127
1991-06-01	5278
1991-09-01	5325
1991-12-01	5543
1992-03-01	5206
1992-06-01	5437
1992-09-01	5395
1992-12-01	5807
1993-03-01	5133
1993-06-01	5485
1993-09-01	5745
1993-12-01	5768
1994-03-01	5332
1994-06-01	5680
1994-09-01	5613
1994-12-01	5982
1995-03-01	5539
1995-06-01	5839
1995-09-01	5701
1995-12-01	6059
1996-03-01	5632
1996-06-01	5963
1996-09-01	5919
1996-12-01	6344
1997-03-01	5795
1997-06-01	6158
1997-09-01	6052
1997-12-01	6476
1998-03-01	5831
1998-06-01	6198
1998-09-01	6012
1998-12-01	6312
1999-03-01	5925
1999-06-01	6142
1999-09-01	6209
1999-12-01	6568
2000-03-01	6163
2000-06-01	6606
2000-09-01	6342
2000-12-01	6639
2001-03-01	6281
2001-06-01	6579
2001-09-01	6593
2001-12-01	6878
2002-03-01	6777
2002-06-01	7747
2002-09-01	6770
2002-12-01	7451
2003-03-01	6778
2003-06-01	7320
2003-09-01	7250
2003-12-01	7954
2004-03-01	7479
2004-06-01	8090
2004-09-01	7858
2004-12-01	8734
2005-03-01	7823
2005-06-01	8436
2005-09-01	8374
2005-12-01	9067
2006-03-01	8136
2006-06-01	8670
2006-09-01	8062
2006-12-01	8884
2007-03-01	8332
2007-06-01	8932
2007-09-01	8608
2007-12-01	9378
2008-03-01	8687
2008-06-01	9575
2008-09-01	9336
2008-12-01	9960
2009-03-01	8915
2009-06-01	9579
2009-09-01	9123
2009-12-01	9871
2010-03-01	9139
2010-06-01	9679
2010-09-01	9446
2010-12-01	10060
2011-03-01	9277
2011-06-01	9879
2011-09-01	9549
2011-12-01	9971
2012-03-01	8997
2012-06-01	9694
2012-09-01	9202
2012-12-01	9652
2013-03-01	8868
2013-06-01	9381
2013-09-01	9244
2013-12-01	9745
2014-03-01	9031
2014-06-01	9596
2014-09-01	9401
2014-12-01	9885
2015-03-01	9127
2015-06-01	9866
2015-09-01	9670
2015-12-01	10133
2016-03-01	9319
2016-06-01	10115
2016-09-01	9661
2016-12-01	10204
2017-03-01	9631
2017-06-01	10506
2017-09-01	10120
2017-12-01	10698
2018-03-01	10159
2018-06-01	11077
2018-09-01	10618
2018-12-01	11255
2019-03-01	10614
2019-06-01	11521
2019-09-01	10996
2019-12-01	11373
2020-03-01	10868
2020-06-01	10558
2020-09-01	10717
2020-12-01	11654
2021-03-01	11330
2021-06-01	12077
2021-09-01	11995
2021-12-01	12381
2022-03-01	11726
2022-06-01	12320
2022-09-01	12128
2022-12-01	12746
2023-03-01	12208
2023-06-01	12793
2023-09-01	12395
2023-12-01	12762
2024-03-01	12231
2024-06-01	12798
2024-09-01	13093
2024-12-01	13024
2025-03-01	12421
2025-06-01	13540
2025-09-01	12862
2025-12-01	13364
2026-03-01	12661
