date	value
1978-02-01	29078
1978-03-01	30283
1978-04-01	25202
1978-05-01	26463
1978-06-01	25699
1978-07-01	25293
1978-08-01	27647
1978-09-01	27612
1978-10-01	24351
1978-11-01	28915
1978-12-01	29807
1979-01-01	34291
1979-02-01	30955
1979-03-01	32047
1979-04-01	31756
1979-05-01	29775
1979-06-01	30408
1979-07-01	30296
1979-08-01	28764
1979-09-01	28305
1979-10-01	30530
1979-11-01	29677
1979-12-01	30195
1980-01-01	30697
1980-02-01	30760
1980-03-01	30999
1980-04-01	31906
1980-05-01	31731
1980-06-01	35148
1980-07-01	32175
1980-08-01	33659
1980-09-01	33362
1980-10-01	31456
1980-11-01	30420
1980-12-01	30277
1981-01-01	29021
1981-02-01	27144
1981-03-01	28657
1981-04-01	28781
1981-05-01	29341
1981-06-01	27340
1981-07-01	30644
1981-08-01	34260
1981-09-01	27883
1981-10-01	29293
1981-11-01	29589
1981-12-01	33444
1982-01-01	32510
1982-02-01	33647
1982-03-01	29988
1982-04-01	30532
1982-05-01	32716
1982-06-01	33795
1982-07-01	29859
1982-08-01	31778
1982-09-01	37975
1982-10-01	37383
1982-11-01	37906
1982-12-01	40401
1983-01-01	40751
1983-02-01	41499
1983-03-01	41517
1983-04-01	44555
1983-05-01	42942
1983-06-01	40960
1983-07-01	42874
1983-08-01	42571
1983-09-01	42874
1983-10-01	40071
1983-11-01	42064
1983-12-01	35733
1984-01-01	39015
1984-02-01	36661
1984-03-01	39184
1984-04-01	41341
1984-05-01	39823
1984-06-01	39972
1984-07-01	40772
1984-08-01	40052
1984-09-01	39489
1984-10-01	45302
1984-11-01	45228
1984-12-01	39649
1985-01-01	42949
1985-02-01	44276
1985-03-01	43558
1985-04-01	42462
1985-05-01	43198
1985-06-01	45781
1985-07-01	45220
1985-08-01	44775
1985-09-01	43173
1985-10-01	42714
1985-11-01	46901
1985-12-01	43710
1986-01-01	44542
1986-02-01	46094
1986-03-01	47206
1986-04-01	46576
1986-05-01	49539
1986-06-01	47891
1986-07-01	51955
1986-08-01	52545
1986-09-01	50097
1986-10-01	53181
1986-11-01	51953
1986-12-01	52150
1987-01-01	49534
1987-02-01	51714
1987-03-01	52302
1987-04-01	50453
1987-05-01	50974
1987-06-01	50946
1987-07-01	49191
1987-08-01	50937
1987-09-01	50900
1987-10-01	49114
1987-11-01	47988
1987-12-01	50483
1988-01-01	57142
1988-02-01	48314
1988-03-01	51227
1988-04-01	51558
1988-05-01	48254
1988-06-01	48610
1988-07-01	40251
1988-08-01	42478
1988-09-01	46544
1988-10-01	45699
1988-11-01	44546
1988-12-01	45863
1989-01-01	49070
1989-02-01	43946
1989-03-01	41273
1989-04-01	43694
1989-05-01	44100
1989-06-01	40751
1989-07-01	41296
1989-08-01	43809
1989-09-01	46666
1989-10-01	50946
1989-11-01	44566
1989-12-01	44627
1990-01-01	43637
1990-02-01	48661
1990-03-01	45328
1990-04-01	45696
1990-05-01	45702
1990-06-01	48702
1990-07-01	49579
1990-08-01	52998
1990-09-01	50367
1990-10-01	52950
1990-11-01	50117
1990-12-01	57080
1991-01-01	53195
1991-02-01	54809
1991-03-01	58300
1991-04-01	65343
1991-05-01	61173
1991-06-01	58908
1991-07-01	60410
1991-08-01	57482
1991-09-01	56246
1991-10-01	55234
1991-11-01	55493
1991-12-01	55283
1992-01-01	58583
1992-02-01	62206
1992-03-01	60470
1992-04-01	59501
1992-05-01	57015
1992-06-01	61445
1992-07-01	64081
1992-08-01	56893
1992-09-01	60921
1992-10-01	60121
1992-11-01	62191
1992-12-01	64915
1993-01-01	61860
1993-02-01	58684
1993-03-01	60703
1993-04-01	55637
1993-05-01	53889
1993-06-01	59409
1993-07-01	67255
1993-08-01	66348
1993-09-01	62014
1993-10-01	64857
1993-11-01	70416
1993-12-01	64647
1994-01-01	65351
1994-02-01	62599
1994-03-01	63353
1994-04-01	62273
1994-05-01	60293
1994-06-01	60023
1994-07-01	61239
1994-08-01	59617
1994-09-01	60657
1994-10-01	56121
1994-11-01	57494
1994-12-01	53460
1995-01-01	55080
1995-02-01	57938
1995-03-01	61602
1995-04-01	56192
1995-05-01	59516
1995-06-01	60770
1995-07-01	58307
1995-08-01	62287
1995-09-01	60451
1995-10-01	61371
1995-11-01	62725
1995-12-01	59246
1996-01-01	60819
1996-02-01	61749
1996-03-01	59014
1996-04-01	64840
1996-05-01	66212
1996-06-01	66462
1996-07-01	71483
1996-08-01	68781
1996-09-01	67482
1996-10-01	68122
1996-11-01	65864
1996-12-01	67101
1997-01-01	72067
1997-02-01	65951
1997-03-01	62558
1997-04-01	65335
1997-05-01	68017
1997-06-01	62880
1997-07-01	63345
