date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	54651
1987-06-01	57241
1988-06-01	65960
1989-06-01	73552
1990-06-01	74649
1991-06-01	64492
1992-06-01	58235
1993-06-01	62380
1994-06-01	66778
1995-06-01	79789
1996-06-01	88607
1997-06-01	96797
1998-06-01	106407
1999-06-01	110819
2000-06-01	118645
2001-06-01	117386
2002-06-01	124370
2003-06-01	143535
2004-06-01	161413
2005-06-01	178875
2006-06-01	205524
2007-06-01	220503
2008-06-01	246442
2009-06-01	256550
2010-06-01	242895
2011-06-01	265373
2012-06-01	329997
2013-06-01	347399
2014-06-01	331123
2015-06-01	307750
2016-06-01	272281
2017-06-01	262214
2018-06-01	280412
2019-06-01	276404
2020-06-01	274731
2021-06-01	279697
2022-06-01	297701
2023-06-01	317979
2024-06-01	333544
2025-06-01	333158
