date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2.2
1972-12-01	2.2
1973-03-01	2.3
1973-06-01	2.3
1973-09-01	2.3
1973-12-01	2.6
1974-03-01	2.6
1974-06-01	2.6
1974-09-01	2.8
1974-12-01	2.8
1975-03-01	3.1
1975-06-01	3.1
1975-09-01	3.2
1975-12-01	3.6
1976-03-01	3.9
1976-06-01	4
1976-09-01	4
1976-12-01	4.1
1977-03-01	4.1
1977-06-01	4.2
1977-09-01	4.2
1977-12-01	4.2
1978-03-01	4.3
1978-06-01	4.3
1978-09-01	4.3
1978-12-01	5
1979-03-01	5
1979-06-01	5.1
1979-09-01	5.2
1979-12-01	5.3
1980-03-01	5.4
1980-06-01	5.5
1980-09-01	5.6
1980-12-01	5.6
1981-03-01	5.6
1981-06-01	5.7
1981-09-01	5.9
1981-12-01	6
1982-03-01	6.1
1982-06-01	6.2
1982-09-01	6.6
1982-12-01	7
1983-03-01	7.2
1983-06-01	7.4
1983-09-01	7.7
1983-12-01	9
1984-03-01	9
1984-06-01	9.2
1984-09-01	9.4
1984-12-01	9.5
1985-03-01	9.6
1985-06-01	9.8
1985-09-01	10
1985-12-01	10.1
1986-03-01	10.4
1986-06-01	10.5
1986-09-01	10.8
1986-12-01	11
1987-03-01	11.3
1987-06-01	11.6
1987-09-01	11.7
1987-12-01	12.1
1988-03-01	12.6
1988-06-01	12.7
1988-09-01	13
1988-12-01	13.4
1989-03-01	13.5
1989-06-01	13.8
1989-09-01	14.3
1989-12-01	14.9
1990-03-01	15.3
1990-06-01	15.7
1990-09-01	16
1990-12-01	18
1991-03-01	18.3
1991-06-01	18.9
1991-09-01	19
1991-12-01	19.3
1992-03-01	19.4
1992-06-01	19.6
1992-09-01	19.8
1992-12-01	20.4
1993-03-01	23.8
1993-06-01	24.5
1993-09-01	24.8
1993-12-01	25.4
1994-03-01	26
1994-06-01	26.4
1994-09-01	26.2
1994-12-01	26.5
1995-03-01	27.4
1995-06-01	29.9
1995-09-01	32.7
1995-12-01	34.5
1996-03-01	35.1
1996-06-01	35.3
1996-09-01	35.4
1996-12-01	35.3
1997-03-01	35.2
1997-06-01	35.4
1997-09-01	35.3
1997-12-01	36.2
1998-03-01	36.8
1998-06-01	37.2
1998-09-01	37.6
1998-12-01	37.8
1999-03-01	38.3
1999-06-01	38.5
1999-09-01	39.1
1999-12-01	40.8
2000-03-01	42.3
2000-06-01	42.6
2000-09-01	47.2
2000-12-01	48.2
2001-03-01	50.1
2001-06-01	51.1
2001-09-01	51.8
2001-12-01	51.9
2002-03-01	53.2
2002-06-01	53.7
2002-09-01	54.4
2002-12-01	54.5
2003-03-01	54.9
2003-06-01	55.3
2003-09-01	56.5
2003-12-01	56.7
2004-03-01	57.8
2004-06-01	58.2
2004-09-01	58.8
2004-12-01	58.8
2005-03-01	60.1
2005-06-01	60.8
2005-09-01	61.4
2005-12-01	61.9
2006-03-01	62.7
2006-06-01	63.3
2006-09-01	64.3
2006-12-01	64.8
2007-03-01	65.7
2007-06-01	66
2007-09-01	66.4
2007-12-01	67.4
2008-03-01	67.6
2008-06-01	68.8
2008-09-01	69.7
2008-12-01	71.2
2009-03-01	72.6
2009-06-01	73.6
2009-09-01	73.5
2009-12-01	72.8
2010-03-01	74.3
2010-06-01	85.8
2010-09-01	91.5
2010-12-01	92.9
2011-03-01	95.2
2011-06-01	96.2
2011-09-01	97.7
2011-12-01	98.9
2012-03-01	100.9
2012-06-01	102.5
2012-09-01	103.5
2012-12-01	104.1
2013-03-01	107.4
2013-06-01	111.4
2013-09-01	112.4
2013-12-01	114.7
2014-03-01	122.4
2014-06-01	127
2014-09-01	130.5
2014-12-01	136.4
2015-03-01	137.9
2015-06-01	140.5
2015-09-01	143.2
2015-12-01	153.2
2016-03-01	154.4
2016-06-01	156.1
2016-09-01	160.5
2016-12-01	172.5
2017-03-01	174.9
2017-06-01	177.2
2017-09-01	184.4
2017-12-01	199.8
2018-03-01	200.4
2018-06-01	206
2018-09-01	210
2018-12-01	229.4
2019-03-01	227.6
2019-06-01	232.8
2019-09-01	241
2019-12-01	260.9
2020-03-01	265.4
2020-06-01	272.7
2020-09-01	281.7
2020-12-01	312
2021-03-01	310.7
2021-06-01	312
2021-09-01	308.9
2021-12-01	315.5
2022-03-01	319.4
2022-06-01	322.1
2022-09-01	325
2022-12-01	329.7
2023-03-01	331.6
2023-06-01	335.4
2023-09-01	340.2
2023-12-01	363.2
