date	value
1983-09-01	183
1983-12-01	198
1984-03-01	212
1984-06-01	220
1984-09-01	223
1984-12-01	227
1985-03-01	235
1985-06-01	245
1985-09-01	249
1985-12-01	250
1986-03-01	254
1986-06-01	263
1986-09-01	272
1986-12-01	274
1987-03-01	273
1987-06-01	277
1987-09-01	288
1987-12-01	299
1988-03-01	304
1988-06-01	308
1988-09-01	320
1988-12-01	339
1989-03-01	357
1989-06-01	363
1989-09-01	364
1989-12-01	368
1990-03-01	383
1990-06-01	407
1990-09-01	423
1990-12-01	426
1991-03-01	423
1991-06-01	423
1991-09-01	435
1991-12-01	446
1992-03-01	446
1992-06-01	441
1992-09-01	434
1992-12-01	432
1993-03-01	433
1993-06-01	429
1993-09-01	429
1993-12-01	434
1994-03-01	438
1994-06-01	439
1994-09-01	441
1994-12-01	442
1995-03-01	451
1995-06-01	467
1995-09-01	481
1995-12-01	493
1996-03-01	504
1996-06-01	514
1996-09-01	524
1996-12-01	529
1997-03-01	535
1997-06-01	543
1997-09-01	549
1997-12-01	553
1998-03-01	562
1998-06-01	580
1998-09-01	602
1998-12-01	618
1999-03-01	628
1999-06-01	639
1999-09-01	655
1999-12-01	670
2000-03-01	682
2000-06-01	697
2000-09-01	720
2000-12-01	746
2001-03-01	758
2001-06-01	747
2001-09-01	727
2001-12-01	725
2002-03-01	755
2002-06-01	802
2002-09-01	839
2002-12-01	837
2003-03-01	808
2003-06-01	787
2003-09-01	805
2003-12-01	849
2004-03-01	886
2004-06-01	900
2004-09-01	914
2004-12-01	936
2005-03-01	968
2005-06-01	1001
2005-09-01	1032
2005-12-01	1075
2006-03-01	1123
2006-06-01	1163
2006-09-01	1192
2006-12-01	1236
2007-03-01	1311
2007-06-01	1403
2007-09-01	1474
2007-12-01	1502
2008-03-01	1501
2008-06-01	1485
2008-09-01	1443
2008-12-01	1373
2009-03-01	1301
2009-06-01	1272
2009-09-01	1298
2009-12-01	1345
2010-03-01	1396
2010-06-01	1451
2010-09-01	1507
2010-12-01	1565
2011-03-01	1621
2011-06-01	1671
2011-09-01	1721
2011-12-01	1769
2012-03-01	1804
2012-06-01	1809
2012-09-01	1792
2012-12-01	1785
2013-03-01	1800
2013-06-01	1824
2013-09-01	1837
2013-12-01	1831
2014-03-01	1820
2014-06-01	1817
2014-09-01	1850
2014-12-01	1896
2015-03-01	1936
2015-06-01	1959
2015-09-01	1967
2015-12-01	1968
2016-03-01	1975
2016-06-01	1995
2016-09-01	2032
2016-12-01	2056
2017-03-01	2060
2017-06-01	2053
2017-09-01	2059
2017-12-01	2088
2018-03-01	2136
2018-06-01	2192
2018-09-01	2230
2018-12-01	2256
2019-03-01	2281
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
