date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	57
1985-12-01	56
1986-03-01	55
1986-06-01	56
1986-09-01	59
1986-12-01	61
1987-03-01	61
1987-06-01	60
1987-09-01	59
1987-12-01	61
1988-03-01	63
1988-06-01	63
1988-09-01	66
1988-12-01	71
1989-03-01	69
1989-06-01	60
1989-09-01	52
1989-12-01	44
1990-03-01	47
1990-06-01	60
1990-09-01	72
1990-12-01	75
1991-03-01	62
1991-06-01	50
1991-09-01	47
1991-12-01	41
1992-03-01	35
1992-06-01	30
1992-09-01	25
1992-12-01	25
1993-03-01	35
1993-06-01	49
1993-09-01	57
1993-12-01	55
1994-03-01	47
1994-06-01	41
1994-09-01	38
1994-12-01	34
1995-03-01	34
1995-06-01	41
1995-09-01	58
1995-12-01	89
1996-03-01	119
1996-06-01	131
1996-09-01	118
1996-12-01	91
1997-03-01	68
1997-06-01	59
1997-09-01	62
1997-12-01	68
1998-03-01	72
1998-06-01	77
1998-09-01	90
1998-12-01	99
1999-03-01	98
1999-06-01	96
1999-09-01	98
1999-12-01	105
2000-03-01	108
2000-06-01	113
2000-09-01	130
2000-12-01	143
2001-03-01	145
2001-06-01	136
2001-09-01	126
2001-12-01	141
2002-03-01	162
2002-06-01	170
2002-09-01	162
2002-12-01	148
2003-03-01	161
2003-06-01	190
2003-09-01	209
2003-12-01	204
2004-03-01	176
2004-06-01	149
2004-09-01	139
2004-12-01	152
2005-03-01	173
2005-06-01	187
2005-09-01	214
2005-12-01	234
2006-03-01	248
2006-06-01	238
2006-09-01	195
2006-12-01	179
2007-03-01	225
2007-06-01	316
2007-09-01	398
2007-12-01	414
2008-03-01	434
2008-06-01	478
2008-09-01	489
2008-12-01	419
2009-03-01	305
2009-06-01	244
2009-09-01	285
2009-12-01	366
2010-03-01	402
2010-06-01	366
2010-09-01	298
2010-12-01	252
2011-03-01	243
2011-06-01	240
2011-09-01	253
2011-12-01	294
2012-03-01	334
2012-06-01	353
2012-09-01	340
2012-12-01	298
2013-03-01	263
2013-06-01	260
2013-09-01	294
2013-12-01	323
2014-03-01	340
2014-06-01	380
2014-09-01	447
2014-12-01	477
2015-03-01	438
2015-06-01	349
2015-09-01	266
2015-12-01	217
2016-03-01	204
2016-06-01	212
2016-09-01	207
2016-12-01	197
2017-03-01	198
2017-06-01	216
2017-09-01	231
2017-12-01	232
2018-03-01	219
2018-06-01	202
2018-09-01	186
2018-12-01	195
2019-03-01	221
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
