date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	17000
2003-12-01	15007
2004-03-01	14930
2004-06-01	13054
2004-09-01	13264
2004-12-01	13349
2005-03-01	13591
2005-06-01	12026
2005-09-01	12954
2005-12-01	12749
2006-03-01	14329
2006-06-01	13152
2006-09-01	14102
2006-12-01	13529
2007-03-01	15869
2007-06-01	14731
2007-09-01	15139
2007-12-01	13608
2008-03-01	10820
2008-06-01	7770
2008-09-01	9421
2008-12-01	9240
2009-03-01	11278
2009-06-01	9924
2009-09-01	10999
2009-12-01	9791
2010-03-01	9304
2010-06-01	8203
2010-09-01	8490
2010-12-01	8115
2011-03-01	7438
2011-06-01	7524
2011-09-01	8598
2011-12-01	8498
2012-03-01	9341
2012-06-01	7755
2012-09-01	9941
2012-12-01	8806
2013-03-01	8835
2013-06-01	9303
2013-09-01	9830
2013-12-01	10332
2014-03-01	9890
2014-06-01	8732
2014-09-01	9528
2014-12-01	9246
2015-03-01	9421
2015-06-01	9420
2015-09-01	9968
2015-12-01	8826
2016-03-01	8786
2016-06-01	8869
2016-09-01	9136
2016-12-01	9204
2017-03-01	9025
2017-06-01	8303
2017-09-01	8916
2017-12-01	9008
2018-03-01	8770
2018-06-01	8554
2018-09-01	8651
2018-12-01	8201
2019-03-01	7739
2019-06-01	7731
2019-09-01	9405
2019-12-01	9110
2020-03-01	8421
2020-06-01	7956
2020-09-01	12527
2020-12-01	13636
2021-03-01	15151
2021-06-01	15261
2021-09-01	18695
2021-12-01	17498
