date	value
1994-11-15	655.2
1995-05-15	672
1995-11-15	693.7
1996-05-15	702.3
1996-11-15	712.7
1997-05-15	714.2
1997-11-15	731.9
1998-05-15	744.4
1998-11-15	759.2
1999-05-15	764.3
1999-11-15	778.3
2000-05-15	794
2000-11-15	810.7
2001-05-15	832.1
2001-11-15	857.7
2002-05-15	877.5
2002-11-15	906.5
2003-05-15	935.9
2003-11-15	962.6
2004-05-15	962.9
2004-11-15	998.4
2005-05-15	1032.3
2005-11-15	1046.9
2006-05-15	1051.1
2006-11-15	1068.5
2007-05-15	1102.4
2007-11-15	1131.4
2008-05-15	1154.6
2008-11-15	1194.1
2009-05-15	1214.8
2009-11-15	1256.2
2010-05-15	1277.2
2010-11-15	1302.7
2011-05-15	1333.1
2011-11-15	1367.9
2012-05-15	1390.9
2012-11-15	1436.7
2013-05-15	1462.4
2013-11-15	1478
2014-05-15	1491.4
2014-11-15	1521.4
2015-05-15	1515.1
2015-11-15	1531
2016-05-15	1542.4
2016-11-15	1560.8
2017-05-15	1568.5
2017-11-15	1594.8
2018-05-15	1612.1
2018-11-15	1627.8
2019-05-15	1656.6
2019-11-15	1684
2020-05-15	1730.4
2020-11-15	1729.4
2021-05-15	1758.3
2021-11-15	1771.4
2022-05-15	1790.4
2022-11-15	1839.5
2023-05-15	1866.3
2023-11-15	1915.1
2024-05-15	1951.5
2024-11-15	2006.4
