date	value
1983-09-01	418
1983-12-01	433
1984-03-01	449
1984-06-01	469
1984-09-01	489
1984-12-01	503
1985-03-01	512
1985-06-01	518
1985-09-01	527
1985-12-01	540
1986-03-01	555
1986-06-01	571
1986-09-01	585
1986-12-01	598
1987-03-01	613
1987-06-01	634
1987-09-01	662
1987-12-01	691
1988-03-01	724
1988-06-01	755
1988-09-01	782
1988-12-01	810
1989-03-01	838
1989-06-01	862
1989-09-01	881
1989-12-01	896
1990-03-01	914
1990-06-01	934
1990-09-01	952
1990-12-01	969
1991-03-01	989
1991-06-01	1010
1991-09-01	1034
1991-12-01	1060
1992-03-01	1083
1992-06-01	1103
1992-09-01	1118
1992-12-01	1134
1993-03-01	1157
1993-06-01	1194
1993-09-01	1245
1993-12-01	1298
1994-03-01	1334
1994-06-01	1359
1994-09-01	1381
1994-12-01	1413
1995-03-01	1457
1995-06-01	1501
1995-09-01	1537
1995-12-01	1563
1996-03-01	1576
1996-06-01	1584
1996-09-01	1585
1996-12-01	1584
1997-03-01	1597
1997-06-01	1636
1997-09-01	1679
1997-12-01	1712
1998-03-01	1740
1998-06-01	1786
1998-09-01	1854
1998-12-01	1916
1999-03-01	1940
1999-06-01	1942
1999-09-01	1942
1999-12-01	1961
2000-03-01	2004
2000-06-01	2061
2000-09-01	2116
2000-12-01	2160
2001-03-01	2183
2001-06-01	2184
2001-09-01	2188
2001-12-01	2220
2002-03-01	2299
2002-06-01	2399
2002-09-01	2468
2002-12-01	2491
2003-03-01	2490
2003-06-01	2522
2003-09-01	2598
2003-12-01	2705
2004-03-01	2812
2004-06-01	2885
2004-09-01	2932
2004-12-01	2974
2005-03-01	3016
2005-06-01	3056
2005-09-01	3074
2005-12-01	3097
2006-03-01	3158
2006-06-01	3228
2006-09-01	3284
2006-12-01	3330
2007-03-01	3395
2007-06-01	3494
2007-09-01	3607
2007-12-01	3696
2008-03-01	3759
2008-06-01	3807
2008-09-01	3849
2008-12-01	3887
2009-03-01	3910
2009-06-01	3936
2009-09-01	3980
2009-12-01	4031
2010-03-01	4044
2010-06-01	4018
2010-09-01	3984
2010-12-01	3981
2011-03-01	4019
2011-06-01	4075
2011-09-01	4131
2011-12-01	4200
2012-03-01	4263
2012-06-01	4285
2012-09-01	4268
2012-12-01	4240
2013-03-01	4265
2013-06-01	4341
2013-09-01	4414
2013-12-01	4454
2014-03-01	4483
2014-06-01	4525
2014-09-01	4583
2014-12-01	4635
2015-03-01	4668
2015-06-01	4696
2015-09-01	4739
2015-12-01	4774
2016-03-01	4790
2016-06-01	4801
2016-09-01	4815
2016-12-01	4845
2017-03-01	4886
2017-06-01	4922
2017-09-01	4976
2017-12-01	5029
2018-03-01	5072
2018-06-01	5123
2018-09-01	5170
2018-12-01	5206
2019-03-01	5224
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
