date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9400
1985-12-01	9273
1986-03-01	9183
1986-06-01	9234
1986-09-01	9365
1986-12-01	9442
1987-03-01	9493
1987-06-01	9738
1987-09-01	10207
1987-12-01	10857
1988-03-01	11393
1988-06-01	11781
1988-09-01	12146
1988-12-01	12577
1989-03-01	12978
1989-06-01	13176
1989-09-01	13072
1989-12-01	12907
1990-03-01	12720
1990-06-01	12588
1990-09-01	12519
1990-12-01	12438
1991-03-01	12309
1991-06-01	11988
1991-09-01	11613
1991-12-01	11416
1992-03-01	11329
1992-06-01	11354
1992-09-01	11444
1992-12-01	11671
1993-03-01	11940
1993-06-01	12037
1993-09-01	11970
1993-12-01	12029
1994-03-01	12326
1994-06-01	13819
1994-09-01	14247
1994-12-01	14492
1995-03-01	14656
1995-06-01	14804
1995-09-01	14828
1995-12-01	14861
1996-03-01	14985
1996-06-01	15234
1996-09-01	15359
1996-12-01	15412
1997-03-01	15552
1997-06-01	16034
1997-09-01	16771
1997-12-01	17524
1998-03-01	18062
1998-06-01	18371
1998-09-01	18515
1998-12-01	18800
1999-03-01	19192
1999-06-01	19647
1999-09-01	20148
1999-12-01	20747
2000-03-01	21438
2000-06-01	21474
2000-09-01	20203
2000-12-01	18799
2001-03-01	17821
2001-06-01	17720
2001-09-01	18182
2001-12-01	18725
2002-03-01	19400
2002-06-01	19993
2002-09-01	20603
2002-12-01	21134
2003-03-01	21539
2003-06-01	22001
2003-09-01	22808
2003-12-01	23753
2004-03-01	24384
2004-06-01	24486
2004-09-01	24352
2004-12-01	24454
2005-03-01	24994
2005-06-01	25520
2005-09-01	25700
2005-12-01	25459
2006-03-01	24871
2006-06-01	24232
2006-09-01	23842
2006-12-01	23951
2007-03-01	24953
2007-06-01	25861
2007-09-01	26436
2007-12-01	26867
2008-03-01	27122
2008-06-01	27011
2008-09-01	26525
2008-12-01	25971
2009-03-01	25568
2009-06-01	25481
2009-09-01	25369
2009-12-01	25377
2010-03-01	25830
2010-06-01	26576
2010-09-01	27137
2010-12-01	27321
2011-03-01	27209
2011-06-01	27283
2011-09-01	27529
2011-12-01	27679
2012-03-01	27816
2012-06-01	28147
2012-09-01	28493
2012-12-01	28646
2013-03-01	28360
2013-06-01	27913
2013-09-01	27870
2013-12-01	28255
2014-03-01	28835
2014-06-01	29455
2014-09-01	29913
2014-12-01	30385
2015-03-01	30599
2015-06-01	30398
2015-09-01	30467
2015-12-01	31213
2016-03-01	32333
2016-06-01	33159
2016-09-01	33266
2016-12-01	33106
2017-03-01	33098
2017-06-01	33411
2017-09-01	33990
2017-12-01	34548
2018-03-01	34968
2018-06-01	35082
2018-09-01	34753
2018-12-01	34744
2019-03-01	34192
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
