date	value
1988-09-01	2746
1988-12-01	2801
1989-03-01	2769
1989-06-01	2757
1989-09-01	2452
1989-12-01	3140
1990-03-01	2601
1990-06-01	2344
1990-09-01	2730
1990-12-01	2986
1991-03-01	3174
1991-06-01	3181
1991-09-01	3375
1991-12-01	3414
1992-03-01	3448
1992-06-01	3355
1992-09-01	3200
1992-12-01	3091
1993-03-01	3069
1993-06-01	3242
1993-09-01	3358
1993-12-01	3450
1994-03-01	3581
1994-06-01	3745
1994-09-01	3990
1994-12-01	4084
1995-03-01	4164
1995-06-01	4274
1995-09-01	4252
1995-12-01	4340
1996-03-01	4405
1996-06-01	4565
1996-09-01	4857
1996-12-01	4891
1997-03-01	4869
1997-06-01	4853
1997-09-01	4728
1997-12-01	4703
1998-03-01	4813
1998-06-01	4744
1998-09-01	4732
1998-12-01	4783
1999-03-01	4795
1999-06-01	6691
1999-09-01	5346
1999-12-01	5514
2000-03-01	5519
2000-06-01	5508
2000-09-01	5198
2000-12-01	5072
2001-03-01	5199
2001-06-01	5306
2001-09-01	5548
2001-12-01	5768
2002-03-01	5739
2002-06-01	5978
2002-09-01	6116
2002-12-01	6291
2003-03-01	6679
2003-06-01	6345
2003-09-01	6333
2003-12-01	6397
2004-03-01	6418
2004-06-01	6663
2004-09-01	7339
2004-12-01	7400
2005-03-01	7521
2005-06-01	7304
2005-09-01	6526
2005-12-01	6305
2006-03-01	6724
2006-06-01	6467
2006-09-01	7018
2006-12-01	7130
2007-03-01	7256
2007-06-01	8967
2007-09-01	7710
2007-12-01	8237
2008-03-01	8381
2008-06-01	8438
2008-09-01	8436
2008-12-01	8759
2009-03-01	9762
2009-06-01	9127
2009-09-01	9502
2009-12-01	9620
2010-03-01	12022
2010-06-01	10251
2010-09-01	10571
2010-12-01	13085
2011-03-01	13067
2011-06-01	11205
2011-09-01	11484
2011-12-01	12358
2012-03-01	11861
2012-06-01	11670
2012-09-01	11387
2012-12-01	11266
2013-03-01	12582
2013-06-01	11661
2013-09-01	12069
2013-12-01	12382
2014-03-01	12410
2014-06-01	12638
2014-09-01	12741
2014-12-01	14147
2015-03-01	13528
2015-06-01	14800
2015-09-01	13569
2015-12-01	14091
2016-03-01	13825
2016-06-01	14144
2016-09-01	13901
2016-12-01	13791
2017-03-01	16212
2017-06-01	14020
2017-09-01	14146
2017-12-01	14498
2018-03-01	14540
2018-06-01	14673
2018-09-01	14987
2018-12-01	16503
2019-03-01	16708
2019-06-01	15424
2019-09-01	15436
2019-12-01	16675
2020-03-01	19490
2020-06-01	15423
2020-09-01	16520
2020-12-01	17777
2021-03-01	17535
2021-06-01	17238
2021-09-01	16320
2021-12-01	16745
2022-03-01	21564
2022-06-01	16186
2022-09-01	16872
2022-12-01	18116
2023-03-01	17186
2023-06-01	17891
2023-09-01	18553
2023-12-01	20985
2024-03-01	19694
2024-06-01	20086
2024-09-01	20044
2024-12-01	20086
2025-03-01	22510
2025-06-01	21316
2025-09-01	21746
