date	value
1959-09-01	1
1959-12-01	1
1960-03-01	2
1960-06-01	1
1960-09-01	1
1960-12-01	1
1961-03-01	1
1961-06-01	2
1961-09-01	1
1961-12-01	1
1962-03-01	1
1962-06-01	1
1962-09-01	1
1962-12-01	1
1963-03-01	1
1963-06-01	1
1963-09-01	1
1963-12-01	1
1964-03-01	2
1964-06-01	2
1964-09-01	2
1964-12-01	3
1965-03-01	2
1965-06-01	2
1965-09-01	2
1965-12-01	3
1966-03-01	3
1966-06-01	3
1966-09-01	3
1966-12-01	3
1967-03-01	3
1967-06-01	3
1967-09-01	3
1967-12-01	2
1968-03-01	2
1968-06-01	2
1968-09-01	2
1968-12-01	3
1969-03-01	3
1969-06-01	4
1969-09-01	4
1969-12-01	4
1970-03-01	4
1970-06-01	3
1970-09-01	4
1970-12-01	4
1971-03-01	4
1971-06-01	5
1971-09-01	5
1971-12-01	4
1972-03-01	4
1972-06-01	5
1972-09-01	5
1972-12-01	6
1973-03-01	7
1973-06-01	7
1973-09-01	7
1973-12-01	7
1974-03-01	7
1974-06-01	8
1974-09-01	9
1974-12-01	9
1975-03-01	10
1975-06-01	10
1975-09-01	11
1975-12-01	11
1976-03-01	11
1976-06-01	11
1976-09-01	11
1976-12-01	11
1977-03-01	13
1977-06-01	14
1977-09-01	15
1977-12-01	14
1978-03-01	14
1978-06-01	15
1978-09-01	16
1978-12-01	17
1979-03-01	19
1979-06-01	19
1979-09-01	21
1979-12-01	22
1980-03-01	24
1980-06-01	27
1980-09-01	27
1980-12-01	27
1981-03-01	27
1981-06-01	28
1981-09-01	30
1981-12-01	31
1982-03-01	31
1982-06-01	32
1982-09-01	34
1982-12-01	33
1983-03-01	34
1983-06-01	36
1983-09-01	36
1983-12-01	37
1984-03-01	38
1984-06-01	40
1984-09-01	41
1984-12-01	39
1985-03-01	38
1985-06-01	41
1985-09-01	43
1985-12-01	41
1986-03-01	41
1986-06-01	40
1986-09-01	43
1986-12-01	44
1987-03-01	45
1987-06-01	48
1987-09-01	49
1987-12-01	51
1988-03-01	53
1988-06-01	55
1988-09-01	59
1988-12-01	68
1989-03-01	70
1989-06-01	80
1989-09-01	84
1989-12-01	94
1990-03-01	107
1990-06-01	109
1990-09-01	113
1990-12-01	113
1991-03-01	103
1991-06-01	96
1991-09-01	92
1991-12-01	81
1992-03-01	82
1992-06-01	76
1992-09-01	73
1992-12-01	76
1993-03-01	80
1993-06-01	84
1993-09-01	79
1993-12-01	74
1994-03-01	63
1994-06-01	75
1994-09-01	79
1994-12-01	88
1995-03-01	103
1995-06-01	101
1995-09-01	109
1995-12-01	114
1996-03-01	111
1996-06-01	123
1996-09-01	143
1996-12-01	133
1997-03-01	136
1997-06-01	144
1997-09-01	165
1997-12-01	191
1998-03-01	210
1998-06-01	211
1998-09-01	209
1998-12-01	209
1999-03-01	215
1999-06-01	224
1999-09-01	228
1999-12-01	241
2000-03-01	239
2000-06-01	251
2000-09-01	245
2000-12-01	260
2001-03-01	264
2001-06-01	294
2001-09-01	290
2001-12-01	298
2002-03-01	296
2002-06-01	338
2002-09-01	319
2002-12-01	332
2003-03-01	325
2003-06-01	372
2003-09-01	407
2003-12-01	489
2004-03-01	481
2004-06-01	442
2004-09-01	385
2004-12-01	325
2005-03-01	320
2005-06-01	352
2005-09-01	357
2005-12-01	373
2006-03-01	372
2006-06-01	456
2006-09-01	549
2006-12-01	673
2007-03-01	753
2007-06-01	726
2007-09-01	710
2007-12-01	690
2008-03-01	728
2008-06-01	807
2008-09-01	799
2008-12-01	803
2009-03-01	774
2009-06-01	812
2009-09-01	820
2009-12-01	826
2010-03-01	854
2010-06-01	995
2010-09-01	1100
2010-12-01	1284
2011-03-01	1293
2011-06-01	1357
2011-09-01	1364
2011-12-01	1419
2012-03-01	1410
2012-06-01	1495
2012-09-01	1525
2012-12-01	1618
2013-03-01	1550
2013-06-01	1642
2013-09-01	1575
2013-12-01	1597
2014-03-01	1516
2014-06-01	1624
2014-09-01	1634
2014-12-01	1706
2015-03-01	1695
2015-06-01	1759
2015-09-01	1702
2015-12-01	1749
2016-03-01	1670
2016-06-01	1772
2016-09-01	1784
2016-12-01	1902
2017-03-01	1859
2017-06-01	1969
2017-09-01	1874
2017-12-01	1966
2018-03-01	2010
2018-06-01	2179
2018-09-01	2234
2018-12-01	2420
2019-03-01	2422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
