date	value
1991-02-01	113496
1991-05-01	104314
1991-08-01	108071
1991-11-01	109220
1992-02-01	109874
1992-05-01	102747
1992-08-01	108512
1992-11-01	115080
1993-02-01	114521
1993-05-01	117695
1993-08-01	111959
1993-11-01	107063
1994-02-01	116024
1994-05-01	113466
1994-08-01	112546
1994-11-01	110606
1995-02-01	115718
1995-05-01	122497
1995-08-01	113764
1995-11-01	108733
1996-02-01	101169
1996-05-01	104910
1996-08-01	115732
1996-11-01	118407
1997-02-01	116901
1997-05-01	120289
1997-08-01	120118
1997-11-01	115115
1998-02-01	123775
1998-05-01	130887
1998-08-01	125689
1998-11-01	116407
1999-02-01	117492
1999-05-01	130862
1999-08-01	133485
1999-11-01	122839
2000-02-01	131670
2000-05-01	138703
2000-08-01	137872
2000-11-01	134421
2001-02-01	136106
2001-05-01	141879
2001-08-01	139689
2001-11-01	146856
2002-02-01	146892
2002-05-01	144347
2002-08-01	148646
2002-11-01	146913
2003-02-01	142301
2003-05-01	165707
2003-08-01	169453
2003-11-01	158758
2004-02-01	172297
2004-05-01	170689
2004-08-01	166728
2004-11-01	163380
2005-02-01	163174
2005-05-01	169205
2005-08-01	175680
2005-11-01	172023
2006-02-01	188474
2006-05-01	174522
2006-08-01	191098
2006-11-01	180929
2007-02-01	184375
2007-05-01	198311
2007-08-01	190035
2007-11-01	184620
2008-02-01	187786
2008-05-01	192047
2008-08-01	199389
2008-11-01	199006
2009-02-01	170197
2009-05-01	169666
2009-08-01	178507
2009-11-01	175153
2010-02-01	155783
2010-05-01	188482
2010-08-01	189261
2010-11-01	198908
2011-02-01	188208
2011-05-01	192938
2011-08-01	184728
2011-11-01	179949
2012-02-01	215641
2012-05-01	206092
2012-08-01	192752
2012-11-01	185056
2013-02-01	191794
2013-05-01	186656
2013-08-01	186241
2013-11-01	184982
2014-02-01	185890
2014-05-01	218488
2014-08-01	205422
2014-11-01	205811
2015-02-01	195534
2015-05-01	201349
2015-08-01	190735
2015-11-01	204543
2016-02-01	209199
2016-05-01	205918
2016-08-01	194908
2016-11-01	199203
2017-02-01	197421
2017-05-01	198568
2017-08-01	185098
2017-11-01	201890
2018-02-01	194567
2018-05-01	206495
2018-08-01	202975
2018-11-01	200600
2019-02-01	196502
2019-05-01	198761
2019-08-01	190805
2019-11-01	203161
2020-02-01	199684
2020-05-01	203196
2020-08-01	204561
2020-11-01	194034
2021-02-01	194885
2021-05-01	203119
2021-08-01	216760
2021-11-01	217976
2022-02-01	220789
2022-05-01	211680
2022-08-01	219408
2022-11-01	205919
2023-02-01	205689
2023-05-01	194776
2023-08-01	209799
2023-11-01	187084
2024-02-01	214417
2024-05-01	224857
2024-08-01	243132
2024-11-01	242161
2025-02-01	233192
2025-05-01	227300
2025-08-01	209896
2025-11-01	219454
2026-02-01	196873
2026-05-01	213156
