date	value
1986-04-01	1214
1986-05-01	1357
1986-06-01	842
1986-07-01	936
1986-08-01	774
1986-09-01	1275
1986-10-01	711
1986-11-01	1185
1986-12-01	2583
1987-01-01	2053
1987-02-01	2247
1987-03-01	452
1987-04-01	693
1987-05-01	559
1987-06-01	361
1987-07-01	948
1987-08-01	341
1987-09-01	750
1987-10-01	758
1987-11-01	617
1987-12-01	1832
1988-01-01	1351
1988-02-01	3195
1988-03-01	2245
1988-04-01	1323
1988-05-01	1618
1988-06-01	630
1988-07-01	1029
1988-08-01	465
1988-09-01	1258
1988-10-01	1060
1988-11-01	1375
1988-12-01	1721
1989-01-01	3022
1989-02-01	3488
1989-03-01	632
1989-04-01	784
1989-05-01	1148
1989-06-01	1009
1989-07-01	2103
1989-08-01	1055
1989-09-01	607
1989-10-01	666
1989-11-01	625
1989-12-01	2257
1990-01-01	3350
1990-02-01	3806
1990-03-01	1049
1990-04-01	856
1990-05-01	768
1990-06-01	778
1990-07-01	1815
1990-08-01	472
1990-09-01	823
1990-10-01	1561
1990-11-01	888
1990-12-01	2326
1991-01-01	3023
1991-02-01	2610
1991-03-01	722
1991-04-01	572
1991-05-01	536
1991-06-01	732
1991-07-01	957
1991-08-01	538
1991-09-01	261
1991-10-01	974
1991-11-01	403
1991-12-01	2075
1992-01-01	3261
1992-02-01	2974
1992-03-01	1123
1992-04-01	533
1992-05-01	546
1992-06-01	505
1992-07-01	525
1992-08-01	1034
1992-09-01	229
1992-10-01	347
1992-11-01	401
1992-12-01	2767
1993-01-01	2488
1993-02-01	1766
1993-03-01	131
1993-04-01	813
1993-05-01	919
1993-06-01	453
1993-07-01	607
1993-08-01	156
1993-09-01	777
1993-10-01	728
1993-11-01	775
1993-12-01	2546
1994-01-01	1740
1994-02-01	1312
1994-03-01	769
1994-04-01	737
1994-05-01	0
1994-06-01	473
1994-07-01	875
1994-08-01	556
1994-09-01	464
1994-10-01	908
1994-11-01	659
1994-12-01	1047
1995-01-01	1992
1995-02-01	5213
1995-03-01	148
1995-04-01	637
1995-05-01	928
1995-06-01	516
1995-07-01	1006
1995-08-01	524
1995-09-01	1332
1995-10-01	397
1995-11-01	162
1995-12-01	2634
1996-01-01	2374
1996-02-01	3790
1996-03-01	1286
1996-04-01	1036
1996-05-01	465
1996-06-01	754
1996-07-01	876
1996-08-01	557
1996-09-01	1349
1996-10-01	2087
1996-11-01	1341
1996-12-01	1821
1997-01-01	3748
1997-02-01	3041
1997-03-01	870
1997-04-01	142
1997-05-01	1033
1997-06-01	368
1997-07-01	1125
1997-08-01	747
1997-09-01	970
1997-10-01	562
1997-11-01	453
1997-12-01	1187
1998-01-01	3659
1998-02-01	2747
1998-03-01	807
1998-04-01	461
1998-05-01	953
1998-06-01	768
1998-07-01	948
1998-08-01	706
1998-09-01	588
1998-10-01	677
1998-11-01	149
1998-12-01	1987
1999-01-01	2679
1999-02-01	2210
1999-03-01	530
1999-04-01	1640
1999-05-01	627
1999-06-01	1076
1999-07-01	1875
1999-08-01	717
1999-09-01	793
1999-10-01	1244
1999-11-01	1247
1999-12-01	2934
2000-01-01	2137
2000-02-01	2383
2000-03-01	1297
2000-04-01	1647
2000-05-01	720
2000-06-01	936
2000-07-01	1061
2000-08-01	1077
2000-09-01	840
2000-10-01	635
2000-11-01	1175
2000-12-01	1730
2001-01-01	2481
2001-02-01	4136
2001-03-01	1429
2001-04-01	541
2001-05-01	576
2001-06-01	394
2001-07-01	1705
2001-08-01	841
2001-09-01	827
2001-10-01	1248
2001-11-01	1928
2001-12-01	3098
2002-01-01	3194
2002-02-01	2789
2002-03-01	1068
2002-04-01	913
2002-05-01	641
2002-06-01	1138
2002-07-01	1906
2002-08-01	1198
2002-09-01	922
2002-10-01	762
2002-11-01	717
2002-12-01	2096
2003-01-01	3436
2003-02-01	3682
2003-03-01	942
2003-04-01	1062
2003-05-01	524
2003-06-01	896
2003-07-01	1781
2003-08-01	826
2003-09-01	1323
2003-10-01	1195
2003-11-01	1555
2003-12-01	3925
2004-01-01	3826
2004-02-01	4485
2004-03-01	1522
2004-04-01	1561
2004-05-01	1259
2004-06-01	965
2004-07-01	1628
2004-08-01	795
2004-09-01	1106
2004-10-01	2097
2004-11-01	1528
2004-12-01	4241
2005-01-01	3897
2005-02-01	5141
2005-03-01	2331
2005-04-01	2806
2005-05-01	2017
2005-06-01	2332
2005-07-01	3850
2005-08-01	2610
2005-09-01	2993
2005-10-01	2323
2005-11-01	2126
2005-12-01	4484
2006-01-01	5534
2006-02-01	4567
2006-03-01	2056
2006-04-01	1953
2006-05-01	1097
2006-06-01	1292
2006-07-01	2468
2006-08-01	1076
2006-09-01	1607
2006-10-01	1329
2006-11-01	1917
2006-12-01	3770
2007-01-01	4144
2007-02-01	4168
2007-03-01	768
2007-04-01	1566
2007-05-01	1059
2007-06-01	2010
2007-07-01	3142
2007-08-01	1318
2007-09-01	1230
2007-10-01	1799
2007-11-01	3951
2007-12-01	5736
2008-01-01	6603
2008-02-01	6290
2008-03-01	3304
2008-04-01	1706
2008-05-01	1876
2008-06-01	2512
2008-07-01	2402
2008-08-01	1020
2008-09-01	1666
2008-10-01	2769
2008-11-01	2237
2008-12-01	3362
2009-01-01	4578
2009-02-01	2791
2009-03-01	2605
2009-04-01	2991
2009-05-01	1977
2009-06-01	935
2009-07-01	2137
2009-08-01	2416
2009-09-01	1683
2009-10-01	3212
2009-11-01	2784
2009-12-01	4923
2010-01-01	7512
2010-02-01	6544
2010-03-01	2727
2010-04-01	1481
2010-05-01	1529
2010-06-01	940
2010-07-01	3476
2010-08-01	2142
2010-09-01	1909
2010-10-01	2129
2010-11-01	3571
2010-12-01	4971
2011-01-01	7773
2011-02-01	8738
2011-03-01	2169
2011-04-01	2930
2011-05-01	3157
2011-06-01	2848
2011-07-01	4196
2011-08-01	3486
2011-09-01	2553
2011-10-01	2493
2011-11-01	2369
2011-12-01	4982
2012-01-01	5449
2012-02-01	4863
2012-03-01	3595
2012-04-01	3009
2012-05-01	1804
2012-06-01	5022
2012-07-01	4100
2012-08-01	3243
2012-09-01	2202
2012-10-01	1875
2012-11-01	2080
2012-12-01	2937
2013-01-01	1639
2013-02-01	4149
2013-03-01	1377
2013-04-01	234
2013-05-01	2604
2013-06-01	1773
2013-07-01	2362
2013-08-01	3213
2013-09-01	3442
2013-10-01	1979
2013-11-01	746
2013-12-01	4134
2014-01-01	4927
2014-02-01	4397
2014-03-01	1107
2014-04-01	2415
2014-05-01	1362
2014-06-01	1030
2014-07-01	1061
2014-08-01	1710
2014-09-01	2229
2014-10-01	3512
2014-11-01	3526
2014-12-01	2287
2015-01-01	3499
2015-02-01	3460
2015-03-01	1220
2015-04-01	1060
2015-05-01	2621
2015-06-01	1318
2015-07-01	2878
2015-08-01	1419
2015-09-01	2521
2015-10-01	2058
2015-11-01	3179
2015-12-01	5493
2016-01-01	3749
2016-02-01	4310
2016-03-01	1540
2016-04-01	1502
2016-05-01	1351
2016-06-01	2844
2016-07-01	3281
2016-08-01	1173
2016-09-01	1613
2016-10-01	1832
2016-11-01	774
2016-12-01	2641
2017-01-01	2710
2017-02-01	3212
2017-03-01	2374
2017-04-01	1324
2017-05-01	1600
2017-06-01	2204
2017-07-01	1248
2017-08-01	764
2017-09-01	834
2017-10-01	2158
2017-11-01	2007
2017-12-01	2123
2018-01-01	3583
2018-02-01	3281
2018-03-01	1729
2018-04-01	2928
2018-05-01	3039
2018-06-01	1457
2018-07-01	3227
2018-08-01	3276
2018-09-01	2573
2018-10-01	3213
2018-11-01	2788
2018-12-01	6524
2019-01-01	4441
2019-02-01	5074
2019-03-01	4648
2019-04-01	1250
2019-05-01	2186
2019-06-01	1248
2019-07-01	3844
2019-08-01	2958
2019-09-01	2092
2019-10-01	5125
2019-11-01	4045
2019-12-01	7155
2020-01-01	6274
2020-02-01	4573
2020-03-01	1893
2020-04-01	1317
2020-05-01	1422
2020-06-01	1159
2020-07-01	2155
2020-08-01	2294
2020-09-01	1607
2020-10-01	3039
2020-11-01	4482
2020-12-01	5098
2021-01-01	6020
2021-02-01	6064
2021-03-01	5964
2021-04-01	3039
2021-05-01	2418
2021-06-01	3735
