date	value
1978-02-01	27692
1978-03-01	25961
1978-04-01	23972
1978-05-01	25736
1978-06-01	23864
1978-07-01	24360
1978-08-01	23926
1978-09-01	23521
1978-10-01	22906
1978-11-01	23252
1978-12-01	24833
1979-01-01	23976
1979-02-01	25151
1979-03-01	24183
1979-04-01	27116
1979-05-01	23772
1979-06-01	22609
1979-07-01	20249
1979-08-01	22020
1979-09-01	24526
1979-10-01	27868
1979-11-01	24345
1979-12-01	21688
1980-01-01	23050
1980-02-01	26000
1980-03-01	27020
1980-04-01	24548
1980-05-01	26669
1980-06-01	27081
1980-07-01	23300
1980-08-01	26337
1980-09-01	24477
1980-10-01	21346
1980-11-01	21075
1980-12-01	22200
1981-01-01	19957
1981-02-01	21878
1981-03-01	25735
1981-04-01	24705
1981-05-01	24767
1981-06-01	23269
1981-07-01	24964
1981-08-01	26284
1981-09-01	27209
1981-10-01	30024
1981-11-01	26776
1981-12-01	26332
1982-01-01	27866
1982-02-01	32916
1982-03-01	29001
1982-04-01	30179
1982-05-01	33447
1982-06-01	34764
1982-07-01	35409
1982-08-01	36471
1982-09-01	40562
1982-10-01	40882
1982-11-01	42665
1982-12-01	44216
1983-01-01	48977
1983-02-01	58165
1983-03-01	60460
1983-04-01	55104
1983-05-01	60790
1983-06-01	57461
1983-07-01	56822
1983-08-01	56362
1983-09-01	56805
1983-10-01	57627
1983-11-01	51284
1983-12-01	51008
1984-01-01	50721
1984-02-01	56447
1984-03-01	57277
1984-04-01	57101
1984-05-01	54071
1984-06-01	54718
1984-07-01	53857
1984-08-01	50673
1984-09-01	56710
1984-10-01	52053
1984-11-01	48622
1984-12-01	46046
1985-01-01	48717
1985-02-01	55899
1985-03-01	55078
1985-04-01	55157
1985-05-01	51795
1985-06-01	50887
1985-07-01	49090
1985-08-01	44487
1985-09-01	47581
1985-10-01	47275
1985-11-01	45920
1985-12-01	46177
1986-01-01	42709
1986-02-01	59046
1986-03-01	59474
1986-04-01	54268
1986-05-01	54203
1986-06-01	52639
1986-07-01	52587
1986-08-01	53894
1986-09-01	52488
1986-10-01	54381
1986-11-01	54661
1986-12-01	49119
1987-01-01	51841
1987-02-01	59281
1987-03-01	59388
1987-04-01	59005
1987-05-01	58988
1987-06-01	56014
1987-07-01	53457
1987-08-01	52811
1987-09-01	54545
1987-10-01	56042
1987-11-01	48275
1987-12-01	50252
1988-01-01	46169
1988-02-01	58968
1988-03-01	60216
1988-04-01	58815
1988-05-01	50476
1988-06-01	48945
1988-07-01	44627
1988-08-01	45645
1988-09-01	45180
1988-10-01	43044
1988-11-01	44297
1988-12-01	43800
1989-01-01	44263
1989-02-01	50778
1989-03-01	47690
1989-04-01	45006
1989-05-01	46203
1989-06-01	42663
1989-07-01	42080
1989-08-01	39287
1989-09-01	42380
1989-10-01	38807
1989-11-01	39784
1989-12-01	44268
1990-01-01	47242
1990-02-01	57080
1990-03-01	50748
1990-04-01	42906
1990-05-01	50348
1990-06-01	55385
1990-07-01	48396
1990-08-01	47555
1990-09-01	57457
1990-10-01	59150
1990-11-01	58194
1990-12-01	56221
1991-01-01	58898
1991-02-01	74866
1991-03-01	78621
1991-04-01	77361
1991-05-01	74484
1991-06-01	68710
1991-07-01	74498
1991-08-01	73878
1991-09-01	80936
1991-10-01	76132
1991-11-01	79464
1991-12-01	80725
1992-01-01	80142
1992-02-01	93958
1992-03-01	87723
1992-04-01	86473
1992-05-01	87529
1992-06-01	88293
1992-07-01	86826
1992-08-01	84201
1992-09-01	81363
1992-10-01	80870
1992-11-01	78536
1992-12-01	89312
1993-01-01	94767
1993-02-01	104151
1993-03-01	96109
