date	value
1959-09-01	333
1959-12-01	383
1960-03-01	389
1960-06-01	416
1960-09-01	383
1960-12-01	422
1961-03-01	412
1961-06-01	406
1961-09-01	351
1961-12-01	388
1962-03-01	410
1962-06-01	430
1962-09-01	381
1962-12-01	418
1963-03-01	440
1963-06-01	476
1963-09-01	418
1963-12-01	453
1964-03-01	460
1964-06-01	513
1964-09-01	459
1964-12-01	513
1965-03-01	511
1965-06-01	565
1965-09-01	521
1965-12-01	558
1966-03-01	549
1966-06-01	618
1966-09-01	546
1966-12-01	573
1967-03-01	614
1967-06-01	672
1967-09-01	592
1967-12-01	633
1968-03-01	676
1968-06-01	733
1968-09-01	647
1968-12-01	732
1969-03-01	721
1969-06-01	816
1969-09-01	745
1969-12-01	804
1970-03-01	791
1970-06-01	883
1970-09-01	803
1970-12-01	864
1971-03-01	885
1971-06-01	957
1971-09-01	908
1971-12-01	979
1972-03-01	1014
1972-06-01	1115
1972-09-01	1019
1972-12-01	1125
1973-03-01	1144
1973-06-01	1185
1973-09-01	1212
1973-12-01	1421
1974-03-01	1435
1974-06-01	1501
1974-09-01	1610
1974-12-01	1756
1975-03-01	1701
1975-06-01	1851
1975-09-01	1917
1975-12-01	2183
1976-03-01	2272
1976-06-01	2407
1976-09-01	2398
1976-12-01	2481
1977-03-01	2541
1977-06-01	2595
1977-09-01	2565
1977-12-01	2632
1978-03-01	2707
1978-06-01	2835
1978-09-01	2887
1978-12-01	3153
1979-03-01	3271
1979-06-01	3262
1979-09-01	3441
1979-12-01	3561
1980-03-01	3988
1980-06-01	3788
1980-09-01	4007
1980-12-01	4310
1981-03-01	4293
1981-06-01	4493
1981-09-01	4446
1981-12-01	4962
1982-03-01	4989
1982-06-01	5100
1982-09-01	5151
1982-12-01	5738
1983-03-01	5735
1983-06-01	5804
1983-09-01	5846
1983-12-01	6481
1984-03-01	6609
1984-06-01	6818
1984-09-01	6640
1984-12-01	7179
1985-03-01	7525
1985-06-01	8130
1985-09-01	7914
1985-12-01	8287
1986-03-01	8046
1986-06-01	8211
1986-09-01	8205
1986-12-01	8830
1987-03-01	9006
1987-06-01	9193
1987-09-01	9413
1987-12-01	10337
1988-03-01	10053
1988-06-01	10343
1988-09-01	10388
1988-12-01	11070
1989-03-01	11248
1989-06-01	11410
1989-09-01	11378
1989-12-01	11819
1990-03-01	12157
1990-06-01	11964
1990-09-01	11739
1990-12-01	12333
1991-03-01	12428
1991-06-01	12121
1991-09-01	11779
1991-12-01	12419
1992-03-01	12093
1992-06-01	11971
1992-09-01	11954
1992-12-01	12759
1993-03-01	12574
1993-06-01	12741
1993-09-01	13149
1993-12-01	13955
1994-03-01	13896
1994-06-01	14110
1994-09-01	14536
1994-12-01	15019
1995-03-01	14633
1995-06-01	15014
1995-09-01	15210
1995-12-01	16003
1996-03-01	15948
1996-06-01	16247
1996-09-01	16131
1996-12-01	16955
1997-03-01	16571
1997-06-01	17187
1997-09-01	16684
1997-12-01	17857
1998-03-01	17638
1998-06-01	17740
1998-09-01	18359
1998-12-01	18583
1999-03-01	18568
1999-06-01	18722
1999-09-01	19641
1999-12-01	19709
2000-03-01	19549
2000-06-01	19374
2000-09-01	21106
2000-12-01	23031
2001-03-01	22504
2001-06-01	23033
2001-09-01	23136
2001-12-01	24070
2002-03-01	22855
2002-06-01	23905
2002-09-01	25447
2002-12-01	26556
2003-03-01	24868
2003-06-01	26043
2003-09-01	27195
2003-12-01	29021
2004-03-01	26319
2004-06-01	28049
2004-09-01	28653
2004-12-01	29773
2005-03-01	27392
2005-06-01	28441
2005-09-01	29598
2005-12-01	31821
2006-03-01	29311
2006-06-01	30204
2006-09-01	31559
2006-12-01	33813
2007-03-01	31255
2007-06-01	32997
2007-09-01	34372
2007-12-01	36922
2008-03-01	33869
2008-06-01	33575
2008-09-01	34134
2008-12-01	35406
2009-03-01	33114
2009-06-01	34099
2009-09-01	35479
2009-12-01	38062
2010-03-01	35157
2010-06-01	36460
2010-09-01	37795
2010-12-01	39753
2011-03-01	37268
2011-06-01	37906
2011-09-01	38842
2011-12-01	40667
2012-03-01	38407
2012-06-01	39297
2012-09-01	42089
2012-12-01	44347
2013-03-01	41149
2013-06-01	43371
2013-09-01	45256
2013-12-01	47225
2014-03-01	44238
2014-06-01	45959
2014-09-01	44929
2014-12-01	46914
2015-03-01	44667
2015-06-01	46224
2015-09-01	48215
2015-12-01	50197
2016-03-01	46701
2016-06-01	48949
2016-09-01	48862
2016-12-01	51681
2017-03-01	49047
2017-06-01	51346
2017-09-01	51968
2017-12-01	54850
2018-03-01	50911
2018-06-01	53803
2018-09-01	54211
2018-12-01	56264
2019-03-01	52050
2019-06-01	55371
2019-09-01	55999
2019-12-01	57295
2020-03-01	53836
2020-06-01	49994
2020-09-01	54556
2020-12-01	58803
2021-03-01	59078
2021-06-01	62686
2021-09-01	59496
2021-12-01	66553
2022-03-01	64072
2022-06-01	64601
2022-09-01	66577
2022-12-01	70717
2023-03-01	66903
2023-06-01	70347
2023-09-01	72777
2023-12-01	74338
2024-03-01	71216
2024-06-01	73972
2024-09-01	76133
2024-12-01	76894
2025-03-01	72822
2025-06-01	75453
2025-09-01	79265
