date	value
1991-02-01	45.451366
1991-05-01	45.4417444
1991-08-01	43.4852041
1991-11-01	45.3705308
1992-02-01	44.2148795
1992-05-01	44.4988883
1992-08-01	44.1154453
1992-11-01	42.9146835
1993-02-01	45.1329586
1993-05-01	45.6460385
1993-08-01	44.8442081
1993-11-01	45.098547
1994-02-01	46.3885769
1994-05-01	47.0965163
1994-08-01	47.2295569
1994-11-01	47.5017277
1995-02-01	47.7904442
1995-05-01	45.4664043
1995-08-01	46.9287021
1995-11-01	46.0129688
1996-02-01	48.2415861
1996-05-01	47.9330311
1996-08-01	45.5350173
1996-11-01	47.1624946
1997-02-01	47.6456759
1997-05-01	46.3003268
1997-08-01	47.5765363
1997-11-01	47.5618531
1998-02-01	48.469309
1998-05-01	46.7807123
1998-08-01	48.9549878
1998-11-01	48.8606669
1999-02-01	48.5242955
1999-05-01	49.4072634
1999-08-01	49.4887877
1999-11-01	49.4349496
2000-02-01	49.2228688
2000-05-01	47.6428765
2000-08-01	49.5299995
2000-11-01	49.392917
2001-02-01	51.6130066
2001-05-01	48.7435136
2001-08-01	47.7270017
2001-11-01	48.1387941
2002-02-01	48.8354216
2002-05-01	49.8987452
2002-08-01	48.5469589
2002-11-01	48.0481885
2003-02-01	48.9980068
2003-05-01	49.5563074
2003-08-01	48.9869662
2003-11-01	48.9309407
2004-02-01	47.748125
2004-05-01	49.1054707
2004-08-01	49.4595713
2004-11-01	48.455019
2005-02-01	49.8999481
2005-05-01	48.274371
2005-08-01	49.292449
2005-11-01	49.7483995
2006-02-01	47.9588235
2006-05-01	45.2357682
2006-08-01	49.3646955
2006-11-01	49.1198588
2007-02-01	48.044727
2007-05-01	48.2281141
2007-08-01	48.6524625
2007-11-01	47.5387735
2008-02-01	47.5286234
2008-05-01	49.5863705
2008-08-01	48.2000976
2008-11-01	49.271703
2009-02-01	49.5333574
2009-05-01	49.0074633
2009-08-01	48.9989645
2009-11-01	48.4972765
2010-02-01	50.2096016
2010-05-01	47.9865663
2010-08-01	48.2774254
2010-11-01	49.6035773
2011-02-01	48.654409
2011-05-01	47.8137924
2011-08-01	48.8577535
2011-11-01	49.37412
2012-02-01	48.7386368
2012-05-01	49.4606929
2012-08-01	47.6688576
2012-11-01	49.9483672
2013-02-01	49.5601997
2013-05-01	49.5225967
2013-08-01	49.7641718
2013-11-01	48.6698176
2014-02-01	48.0840098
2014-05-01	49.8517374
2014-08-01	48.9140711
2014-11-01	49.2335269
2015-02-01	47.5570265
2015-05-01	48.4983701
2015-08-01	48.3576225
2015-11-01	50.1008233
2016-02-01	49.165539
2016-05-01	49.1252763
2016-08-01	47.4857041
2016-11-01	49.6088793
2017-02-01	50.2128999
2017-05-01	51.8221289
2017-08-01	50.8960788
2017-11-01	51.5977802
2018-02-01	51.0828897
2018-05-01	51.2012906
2018-08-01	50.3929318
2018-11-01	52.0254879
2019-02-01	50.4526935
2019-05-01	50.5432708
2019-08-01	50.2448984
2019-11-01	50.7757338
2020-02-01	50.9421929
2020-05-01	50.0710878
2020-08-01	50.2263883
2020-11-01	49.5056143
2021-02-01	51.5403287
2021-05-01	50.3492834
2021-08-01	49.9704562
2021-11-01	48.9127556
2022-02-01	49.5855193
2022-05-01	50.0325911
2022-08-01	50.7582394
2022-11-01	50.3787778
2023-02-01	50.5095198
2023-05-01	50.515479
2023-08-01	49.1702531
2023-11-01	48.9000273
2024-02-01	50.1857103
2024-05-01	50.1930288
2024-08-01	50.6755274
2024-11-01	50.3202777
2025-02-01	49.718133
2025-05-01	51.0387206
2025-08-01	50.4596788
2025-11-01	49.2922955
2026-02-01	50.0820003
2026-05-01	49.6000968
