date	value
1991-02-01	1678593.9271
1991-05-01	1725775.3658
1991-08-01	1468712.4247
1991-11-01	1914537.4243
1992-02-01	1872799.5787
1992-05-01	1594435.5789
1992-08-01	1928992.4018
1992-11-01	2216523.414
1993-02-01	2069774.3977
1993-05-01	2055387.5799
1993-08-01	1887075.1725
1993-11-01	2111407.3381
1994-02-01	2557751.2092
1994-05-01	2272015.739
1994-08-01	2397733.1668
1994-11-01	2525147.7438
1995-02-01	2358265.4305
1995-05-01	2328476.9993
1995-08-01	2206711.607
1995-11-01	2143201.1121
1996-02-01	2107940.3155
1996-05-01	2066628.0174
1996-08-01	1976375.7546
1996-11-01	2282326.3771
1997-02-01	2052346.327
1997-05-01	2258565.1428
1997-08-01	2571789.3435
1997-11-01	2515249.4085
1998-02-01	2298780.5556
1998-05-01	2048678.6131
1998-08-01	2073726.081
1998-11-01	2532075.8968
1999-02-01	2286411.3347
1999-05-01	1939069.6593
1999-08-01	2097683.0998
1999-11-01	2248751.5721
2000-02-01	2194784.2112
2000-05-01	2199304.5144
2000-08-01	2215991.9151
2000-11-01	1881922.6715
2001-02-01	2123087.0336
2001-05-01	1951213.2536
2001-08-01	1974878.4366
2001-11-01	2104113.1896
2002-02-01	1853139.2356
2002-05-01	1890908.2541
2002-08-01	2230669.4244
2002-11-01	2322138.4016
2003-02-01	2089813.1051
2003-05-01	2013113.055
2003-08-01	1788990.2352
2003-11-01	1702097.4126
2004-02-01	1821645.5499
2004-05-01	1992037.3946
2004-08-01	1953289.8995
2004-11-01	2326047.1117
2005-02-01	1821529.5291
2005-05-01	1940487.9463
2005-08-01	1744732.9969
2005-11-01	1763755.9784
2006-02-01	1935476.1538
2006-05-01	2031549.5298
2006-08-01	1841350.7216
2006-11-01	1920349.6214
2007-02-01	2086818.6926
2007-05-01	1549544.1479
2007-08-01	1924587.7282
2007-11-01	2225741.9264
2008-02-01	2316419.5576
2008-05-01	1743308.6713
2008-08-01	1852474.1148
2008-11-01	1426074.2871
2009-02-01	1847123.4211
2009-05-01	1114444.8471
2009-08-01	1345607.2197
2009-11-01	1939586.0785
2010-02-01	1861729.4262
2010-05-01	1735046.3985
2010-08-01	2426024.049
2010-11-01	1677269.6082
2011-02-01	2060901.9318
2011-05-01	1906925.525
2011-08-01	1580592.0625
2011-11-01	1416873.0002
2012-02-01	1422932.9919
2012-05-01	1683458.2054
2012-08-01	1555632.7439
2012-11-01	1493901.3579
2013-02-01	1665026.3004
2013-05-01	1394116.5725
2013-08-01	1672276.8495
2013-11-01	1351500.1091
2014-02-01	1567995.1507
2014-05-01	1584428.323
2014-08-01	1587267.914
2014-11-01	1603280.7071
2015-02-01	2071162.3869
2015-05-01	1923508.5505
2015-08-01	1432744.9276
2015-11-01	1835325.7294
2016-02-01	1670953.2751
2016-05-01	1896810.6838
2016-08-01	1683368.5861
2016-11-01	1379012.6923
2017-02-01	1660023.9202
2017-05-01	1310703.0627
2017-08-01	1518001.04
2017-11-01	1833820.2522
2018-02-01	2408713.2374
2018-05-01	1424407.1794
2018-08-01	1378921.608
2018-11-01	1239481.615
2019-02-01	1383630.6764
2019-05-01	1626709.064
2019-08-01	1143560.9832
2019-11-01	1859714.9195
2020-02-01	1432253.1405
2020-05-01	1088315.0296
2020-08-01	1062629.7043
2020-11-01	1123499.4753
2021-02-01	1419304.5925
2021-05-01	1293243.7965
2021-08-01	1488182.1187
2021-11-01	858510.6866
2022-02-01	1473317.274
2022-05-01	1231728.725
2022-08-01	1184860.6975
2022-11-01	1154611.2233
2023-02-01	1237312.3798
2023-05-01	1440524.1102
2023-08-01	1297428.0306
2023-11-01	1432106.8408
2024-02-01	1247179.1562
2024-05-01	1340679.921
2024-08-01	1778074.1053
2024-11-01	1253042.7462
2025-02-01	1333869.9221
2025-05-01	1034815.654
2025-08-01	744898.4664
2025-11-01	1487135.5273
2026-02-01	1324040.3423
2026-05-01	1120215.4999
