date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	247
1985-12-01	267
1986-03-01	267
1986-06-01	257
1986-09-01	234
1986-12-01	249
1987-03-01	234
1987-06-01	235
1987-09-01	236
1987-12-01	234
1988-03-01	203
1988-06-01	193
1988-09-01	226
1988-12-01	218
1989-03-01	228
1989-06-01	213
1989-09-01	214
1989-12-01	220
1990-03-01	245
1990-06-01	217
1990-09-01	221
1990-12-01	202
1991-03-01	221
1991-06-01	221
1991-09-01	186
1991-12-01	205
1992-03-01	196
1992-06-01	212
1992-09-01	214
1992-12-01	207
1993-03-01	180
1993-06-01	231
1993-09-01	425
1993-12-01	227
1994-03-01	226
1994-06-01	214
1994-09-01	276
1994-12-01	278
1995-03-01	307
1995-06-01	198
1995-09-01	321
1995-12-01	294
1996-03-01	317
1996-06-01	312
1996-09-01	277
1996-12-01	312
1997-03-01	328
1997-06-01	287
1997-09-01	246
1997-12-01	345
1998-03-01	301
1998-06-01	245
1998-09-01	328
1998-12-01	361
1999-03-01	275
1999-06-01	183
1999-09-01	324
1999-12-01	285
2000-03-01	306
2000-06-01	232
2000-09-01	294
2000-12-01	298
2001-03-01	256
2001-06-01	261
2001-09-01	319
2001-12-01	301
2002-03-01	318
2002-06-01	723
2002-09-01	244
2002-12-01	356
2003-03-01	383
2003-06-01	435
2003-09-01	347
2003-12-01	419
2004-03-01	338
2004-06-01	427
2004-09-01	445
2004-12-01	447
2005-03-01	442
2005-06-01	353
2005-09-01	525
2005-12-01	456
2006-03-01	471
2006-06-01	430
2006-09-01	342
2006-12-01	334
2007-03-01	333
2007-06-01	293
2007-09-01	337
2007-12-01	440
2008-03-01	430
2008-06-01	465
2008-09-01	520
2008-12-01	457
2009-03-01	423
2009-06-01	373
2009-09-01	427
2009-12-01	663
2010-03-01	819
2010-06-01	615
2010-09-01	771
2010-12-01	626
2011-03-01	616
2011-06-01	605
2011-09-01	635
2011-12-01	599
2012-03-01	564
2012-06-01	477
2012-09-01	465
2012-12-01	562
2013-03-01	537
2013-06-01	443
2013-09-01	556
2013-12-01	550
2014-03-01	586
2014-06-01	514
2014-09-01	544
2014-12-01	500
2015-03-01	519
2015-06-01	503
2015-09-01	555
2015-12-01	509
2016-03-01	519
2016-06-01	564
2016-09-01	539
2016-12-01	632
2017-03-01	630
2017-06-01	621
2017-09-01	608
2017-12-01	490
2018-03-01	722
2018-06-01	628
2018-09-01	713
2018-12-01	686
2019-03-01	719
2019-06-01	696
2019-09-01	709
2019-12-01	630
2020-03-01	668
2020-06-01	594
2020-09-01	617
2020-12-01	676
2021-03-01	681
2021-06-01	728
2021-09-01	734
2021-12-01	730
2022-03-01	710
2022-06-01	746
2022-09-01	838
2022-12-01	874
2023-03-01	934
2023-06-01	964
2023-09-01	916
2023-12-01	886
2024-03-01	819
2024-06-01	811
2024-09-01	1434
2024-12-01	876
2025-03-01	843
2025-06-01	1385
2025-09-01	911
