date	value
1978-02-01	9683
1978-03-01	9801
1978-04-01	10162
1978-05-01	7990
1978-06-01	9590
1978-07-01	8567
1978-08-01	9794
1978-09-01	8382
1978-10-01	8670
1978-11-01	8533
1978-12-01	7074
1979-01-01	7155
1979-02-01	7756
1979-03-01	9096
1979-04-01	10095
1979-05-01	6531
1979-06-01	7116
1979-07-01	9467
1979-08-01	8029
1979-09-01	10774
1979-10-01	8689
1979-11-01	8433
1979-12-01	6609
1980-01-01	6728
1980-02-01	10479
1980-03-01	11010
1980-04-01	9395
1980-05-01	7816
1980-06-01	10229
1980-07-01	8505
1980-08-01	8247
1980-09-01	6585
1980-10-01	6474
1980-11-01	8205
1980-12-01	7232
1981-01-01	7285
1981-02-01	8877
1981-03-01	7093
1981-04-01	8921
1981-05-01	6618
1981-06-01	7018
1981-07-01	7036
1981-08-01	7812
1981-09-01	7361
1981-10-01	8201
1981-11-01	8594
1981-12-01	9413
1982-01-01	6005
1982-02-01	9154
1982-03-01	7823
1982-04-01	10237
1982-05-01	10319
1982-06-01	8230
1982-07-01	9473
1982-08-01	7585
1982-09-01	10911
1982-10-01	10015
1982-11-01	11738
1982-12-01	11591
1983-01-01	11090
1983-02-01	13003
1983-03-01	14766
1983-04-01	14010
1983-05-01	13948
1983-06-01	10916
1983-07-01	12463
1983-08-01	12060
1983-09-01	13640
1983-10-01	9813
1983-11-01	11793
1983-12-01	10755
1984-01-01	11928
1984-02-01	10793
1984-03-01	14120
1984-04-01	13667
1984-05-01	13411
1984-06-01	12279
1984-07-01	11507
1984-08-01	11944
1984-09-01	12119
1984-10-01	12650
1984-11-01	10441
1984-12-01	10875
1985-01-01	12194
1985-02-01	12824
1985-03-01	10886
1985-04-01	11613
1985-05-01	9825
1985-06-01	11365
1985-07-01	9758
1985-08-01	12201
1985-09-01	11477
1985-10-01	10853
1985-11-01	12017
1985-12-01	12511
1986-01-01	12202
1986-02-01	13056
1986-03-01	11871
1986-04-01	11336
1986-05-01	9519
1986-06-01	11537
1986-07-01	12442
1986-08-01	12312
1986-09-01	13932
1986-10-01	13510
1986-11-01	16272
1986-12-01	15033
1987-01-01	16318
1987-02-01	16827
1987-03-01	13994
1987-04-01	18246
1987-05-01	16638
1987-06-01	15139
1987-07-01	14005
1987-08-01	15088
1987-09-01	13240
1987-10-01	11986
1987-11-01	11137
1987-12-01	11745
1988-01-01	11464
1988-02-01	14851
1988-03-01	13207
1988-04-01	15673
1988-05-01	16319
1988-06-01	14439
1988-07-01	16346
1988-08-01	14926
1988-09-01	13935
1988-10-01	11325
1988-11-01	10018
1988-12-01	11785
1989-01-01	13970
1989-02-01	13845
1989-03-01	14402
1989-04-01	13592
1989-05-01	14394
1989-06-01	14976
1989-07-01	14829
1989-08-01	13127
1989-09-01	14319
1989-10-01	11513
1989-11-01	13806
1989-12-01	14276
1990-01-01	15972
1990-02-01	17660
1990-03-01	15239
1990-04-01	17680
1990-05-01	14556
1990-06-01	16859
1990-07-01	15126
1990-08-01	14744
1990-09-01	13399
1990-10-01	14773
1990-11-01	16603
1990-12-01	18852
1991-01-01	20245
1991-02-01	22715
1991-03-01	24051
1991-04-01	25683
1991-05-01	25314
1991-06-01	23300
1991-07-01	26616
1991-08-01	26581
1991-09-01	28985
1991-10-01	28197
1991-11-01	26950
1991-12-01	27666
1992-01-01	31787
1992-02-01	32019
1992-03-01	28053
1992-04-01	29859
1992-05-01	30930
1992-06-01	29824
1992-07-01	32269
1992-08-01	30813
1992-09-01	29073
1992-10-01	29762
1992-11-01	27778
1992-12-01	27865
1993-01-01	32148
1993-02-01	36972
1993-03-01	39331
1993-04-01	33508
1993-05-01	33143
1993-06-01	30019
1993-07-01	29628
1993-08-01	32117
1993-09-01	34574
1993-10-01	32728
1993-11-01	35040
1993-12-01	30038
1994-01-01	32680
1994-02-01	35712
1994-03-01	29408
1994-04-01	30789
1994-05-01	33175
1994-06-01	29876
1994-07-01	30340
1994-08-01	28573
1994-09-01	33950
1994-10-01	31073
1994-11-01	30537
1994-12-01	32534
1995-01-01	30130
1995-02-01	32579
1995-03-01	33968
1995-04-01	32182
1995-05-01	27717
1995-06-01	25026
1995-07-01	25916
1995-08-01	26420
1995-09-01	24979
1995-10-01	23363
1995-11-01	24347
1995-12-01	25913
1996-01-01	26349
1996-02-01	28915
1996-03-01	29122
1996-04-01	32587
1996-05-01	27259
1996-06-01	29428
1996-07-01	32535
1996-08-01	32143
1996-09-01	32435
1996-10-01	33591
1996-11-01	32815
1996-12-01	33855
1997-01-01	39737
1997-02-01	40484
1997-03-01	34941
1997-04-01	36954
1997-05-01	32347
1997-06-01	34773
1997-07-01	32002
1997-08-01	34914
1997-09-01	36110
1997-10-01	32866
1997-11-01	31110
1997-12-01	31104
1998-01-01	34512
1998-02-01	36510
1998-03-01	32560
1998-04-01	29059
1998-05-01	30788
1998-06-01	27067
1998-07-01	30808
1998-08-01	30754
1998-09-01	33413
1998-10-01	28919
1998-11-01	29204
1998-12-01	29021
1999-01-01	34548
1999-02-01	34021
1999-03-01	31837
1999-04-01	31323
1999-05-01	28725
1999-06-01	27351
1999-07-01	24614
1999-08-01	23307
1999-09-01	29966
1999-10-01	29512
1999-11-01	26337
1999-12-01	23454
2000-01-01	23529
2000-02-01	30541
2000-03-01	28720
2000-04-01	26755
2000-05-01	25239
2000-06-01	22268
2000-07-01	20921
2000-08-01	25053
2000-09-01	24134
2000-10-01	21990
2000-11-01	22321
2000-12-01	23069
2001-01-01	26890
2001-02-01	26119
2001-03-01	26614
2001-04-01	30441
2001-05-01	26820
2001-06-01	28304
2001-07-01	25355
2001-08-01	27028
2001-09-01	33185
2001-10-01	35906
2001-11-01	29399
2001-12-01	29338
2002-01-01	33149
2002-02-01	29938
2002-03-01	30446
2002-04-01	31251
2002-05-01	26619
2002-06-01	30037
2002-07-01	27323
2002-08-01	28109
2002-09-01	29153
2002-10-01	23963
2002-11-01	27786
2002-12-01	27271
2003-01-01	29296
2003-02-01	32589
2003-03-01	27605
2003-04-01	25473
2003-05-01	28368
2003-06-01	25850
2003-07-01	26587
2003-08-01	25454
2003-09-01	31356
2003-10-01	23365
2003-11-01	25554
2003-12-01	24858
2004-01-01	24507
2004-02-01	29246
2004-03-01	25435
2004-04-01	24207
2004-05-01	20427
2004-06-01	20894
2004-07-01	20980
2004-08-01	22668
2004-09-01	21120
2004-10-01	20046
2004-11-01	21627
2004-12-01	20203
2005-01-01	24643
2005-02-01	27156
2005-03-01	26504
2005-04-01	26134
2005-05-01	26531
2005-06-01	23116
2005-07-01	26330
2005-08-01	25937
2005-09-01	26836
2005-10-01	24455
2005-11-01	23509
2005-12-01	26611
2006-01-01	26045
2006-02-01	28507
2006-03-01	20749
2006-04-01	24907
2006-05-01	20983
2006-06-01	23522
2006-07-01	19198
2006-08-01	17850
2006-09-01	21670
2006-10-01	24692
2006-11-01	22749
2006-12-01	20905
2007-01-01	27815
2007-02-01	27349
2007-03-01	27702
2007-04-01	26974
2007-05-01	27090
2007-06-01	27710
2007-07-01	25803
2007-08-01	22303
2007-09-01	23054
2007-10-01	22030
2007-11-01	20587
2007-12-01	20026
2008-01-01	25419
2008-02-01	25540
2008-03-01	25534
2008-04-01	27610
2008-05-01	23079
2008-06-01	24667
2008-07-01	26291
2008-08-01	28212
2008-09-01	27184
2008-10-01	22398
2008-11-01	22720
2008-12-01	25207
2009-01-01	26618
2009-02-01	33232
2009-03-01	33016
2009-04-01	33013
2009-05-01	32465
2009-06-01	34962
2009-07-01	29505
2009-08-01	30635
2009-09-01	29970
2009-10-01	29751
2009-11-01	26791
2009-12-01	32271
2010-01-01	32219
2010-02-01	30299
2010-03-01	31360
2010-04-01	32171
2010-05-01	29230
2010-06-01	29532
2010-07-01	28901
2010-08-01	27097
2010-09-01	30262
2010-10-01	30084
2010-11-01	29189
2010-12-01	32789
2011-01-01	32068
2011-02-01	30864
2011-03-01	31569
2011-04-01	32073
2011-05-01	28580
2011-06-01	29814
2011-07-01	26932
2011-08-01	27397
2011-09-01	29189
2011-10-01	27292
2011-11-01	29316
2011-12-01	29685
2012-01-01	27910
2012-02-01	31269
2012-03-01	29596
2012-04-01	25964
2012-05-01	27458
2012-06-01	30462
2012-07-01	27424
2012-08-01	28634
2012-09-01	29919
2012-10-01	31447
2012-11-01	36088
2012-12-01	34004
2013-01-01	40708
2013-02-01	37773
2013-03-01	36420
