date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1711
1985-12-01	1630
1986-03-01	1612
1986-06-01	1586
1986-09-01	1620
1986-12-01	1678
1987-03-01	1680
1987-06-01	1640
1987-09-01	1728
1987-12-01	1619
1988-03-01	1632
1988-06-01	1617
1988-09-01	1544
1988-12-01	1551
1989-03-01	1614
1989-06-01	1663
1989-09-01	1720
1989-12-01	1655
1990-03-01	1598
1990-06-01	1675
1990-09-01	1605
1990-12-01	1556
1991-03-01	1321
1991-06-01	1314
1991-09-01	1328
1991-12-01	1425
1992-03-01	1491
1992-06-01	1453
1992-09-01	1551
1992-12-01	1536
1993-03-01	1590
1993-06-01	1604
1993-09-01	1667
1993-12-01	1767
1994-03-01	1779
1994-06-01	1951
1994-09-01	1785
1994-12-01	1778
1995-03-01	1740
1995-06-01	1518
1995-09-01	1741
1995-12-01	1760
1996-03-01	1554
1996-06-01	1691
1996-09-01	1754
1996-12-01	1655
1997-03-01	1957
1997-06-01	2051
1997-09-01	2015
1997-12-01	2226
1998-03-01	2209
1998-06-01	2226
1998-09-01	2153
1998-12-01	2408
1999-03-01	2155
1999-06-01	2186
1999-09-01	2331
1999-12-01	2374
2000-03-01	2513
2000-06-01	2633
2000-09-01	2063
2000-12-01	2042
2001-03-01	2175
2001-06-01	2226
2001-09-01	2345
2001-12-01	2416
2002-03-01	2447
2002-06-01	2591
2002-09-01	2468
2002-12-01	2373
2003-03-01	2497
2003-06-01	2331
2003-09-01	2830
2003-12-01	2726
2004-03-01	2910
2004-06-01	2915
2004-09-01	2743
2004-12-01	2623
2005-03-01	2624
2005-06-01	2798
2005-09-01	2608
2005-12-01	2650
2006-03-01	2256
2006-06-01	2382
2006-09-01	2658
2006-12-01	2531
2007-03-01	2541
2007-06-01	2536
2007-09-01	2709
2007-12-01	2776
2008-03-01	2948
2008-06-01	3061
2008-09-01	2772
2008-12-01	2844
2009-03-01	2923
2009-06-01	2695
2009-09-01	2664
2009-12-01	2732
2010-03-01	2597
2010-06-01	2688
2010-09-01	2722
2010-12-01	2568
2011-03-01	2534
2011-06-01	2563
2011-09-01	2662
2011-12-01	2633
2012-03-01	2552
2012-06-01	2427
2012-09-01	2562
2012-12-01	2725
2013-03-01	2541
2013-06-01	2794
2013-09-01	2907
2013-12-01	2942
2014-03-01	2911
2014-06-01	2778
2014-09-01	2613
2014-12-01	2761
2015-03-01	2860
2015-06-01	2875
2015-09-01	2758
2015-12-01	2955
2016-03-01	2901
2016-06-01	2988
2016-09-01	3115
2016-12-01	3161
2017-03-01	3240
2017-06-01	3344
2017-09-01	2868
2017-12-01	2781
2018-03-01	2941
2018-06-01	2977
2018-09-01	3086
2018-12-01	2933
2019-03-01	2652
2019-06-01	2744
2019-09-01	2767
2019-12-01	2873
2020-03-01	2843
2020-06-01	2727
2020-09-01	2757
2020-12-01	2505
2021-03-01	2774
2021-06-01	2790
2021-09-01	3023
2021-12-01	3173
2022-03-01	3417
2022-06-01	3428
2022-09-01	3048
2022-12-01	3213
2023-03-01	3120
2023-06-01	3091
2023-09-01	3221
2023-12-01	3003
2024-03-01	2968
2024-06-01	3048
2024-09-01	2929
2024-12-01	3082
2025-03-01	3212
2025-06-01	3235
2025-09-01	3242
