date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	78
1985-12-01	52
1986-03-01	71
1986-06-01	48
1986-09-01	53
1986-12-01	61
1987-03-01	57
1987-06-01	56
1987-09-01	51
1987-12-01	46
1988-03-01	41
1988-06-01	37
1988-09-01	40
1988-12-01	61
1989-03-01	45
1989-06-01	63
1989-09-01	74
1989-12-01	63
1990-03-01	93
1990-06-01	76
1990-09-01	77
1990-12-01	72
1991-03-01	52
1991-06-01	66
1991-09-01	64
1991-12-01	71
1992-03-01	52
1992-06-01	68
1992-09-01	63
1992-12-01	57
1993-03-01	44
1993-06-01	45
1993-09-01	38
1993-12-01	43
1994-03-01	45
1994-06-01	34
1994-09-01	57
1994-12-01	47
1995-03-01	84
1995-06-01	48
1995-09-01	75
1995-12-01	53
1996-03-01	48
1996-06-01	55
1996-09-01	37
1996-12-01	48
1997-03-01	65
1997-06-01	70
1997-09-01	47
1997-12-01	47
1998-03-01	41
1998-06-01	31
1998-09-01	65
1998-12-01	49
1999-03-01	38
1999-06-01	37
1999-09-01	47
1999-12-01	55
2000-03-01	58
2000-06-01	45
2000-09-01	44
2000-12-01	38
2001-03-01	-3
2001-06-01	30
2001-09-01	28
2001-12-01	33
2002-03-01	35
2002-06-01	28
2002-09-01	18
2002-12-01	32
2003-03-01	30
2003-06-01	29
2003-09-01	20
2003-12-01	30
2004-03-01	29
2004-06-01	34
2004-09-01	40
2004-12-01	35
2005-03-01	33
2005-06-01	32
2005-09-01	37
2005-12-01	40
2006-03-01	45
2006-06-01	48
2006-09-01	29
2006-12-01	41
2007-03-01	7
2007-06-01	11
2007-09-01	9
2007-12-01	12
2008-03-01	12
2008-06-01	9
2008-09-01	11
2008-12-01	10
2009-03-01	10
2009-06-01	10
2009-09-01	14
2009-12-01	15
2010-03-01	15
2010-06-01	8
2010-09-01	10
2010-12-01	10
2011-03-01	16
2011-06-01	14
2011-09-01	20
2011-12-01	19
2012-03-01	15
2012-06-01	21
2012-09-01	30
2012-12-01	28
2013-03-01	28
2013-06-01	29
2013-09-01	40
2013-12-01	33
2014-03-01	25
2014-06-01	36
2014-09-01	29
2014-12-01	27
2015-03-01	34
2015-06-01	28
2015-09-01	38
2015-12-01	55
2016-03-01	44
2016-06-01	44
2016-09-01	40
2016-12-01	63
2017-03-01	55
2017-06-01	54
2017-09-01	51
2017-12-01	52
2018-03-01	52
2018-06-01	50
2018-09-01	53
2018-12-01	50
2019-03-01	54
2019-06-01	51
2019-09-01	49
2019-12-01	43
2020-03-01	41
2020-06-01	36
2020-09-01	31
2020-12-01	23
2021-03-01	26
2021-06-01	28
2021-09-01	24
2021-12-01	25
2022-03-01	27
2022-06-01	23
2022-09-01	31
2022-12-01	27
2023-03-01	25
2023-06-01	23
2023-09-01	38
2023-12-01	35
2024-03-01	35
2024-06-01	34
2024-09-01	38
2024-12-01	41
2025-03-01	37
2025-06-01	46
