date	value
1978-02-01	2107
1978-03-01	1241
1978-04-01	1489
1978-05-01	957
1978-06-01	2087
1978-07-01	1664
1978-08-01	818
1978-09-01	1818
1978-10-01	1131
1978-11-01	917
1978-12-01	1642
1979-01-01	1632
1979-02-01	1241
1979-03-01	1166
1979-04-01	1364
1979-05-01	1008
1979-06-01	1366
1979-07-01	1068
1979-08-01	1650
1979-09-01	572
1979-10-01	1496
1979-11-01	1498
1979-12-01	1722
1980-01-01	667
1980-02-01	1007
1980-03-01	677
1980-04-01	732
1980-05-01	559
1980-06-01	1107
1980-07-01	1173
1980-08-01	1181
1980-09-01	854
1980-10-01	1131
1980-11-01	667
1980-12-01	1182
1981-01-01	1731
1981-02-01	1487
1981-03-01	1309
1981-04-01	588
1981-05-01	1417
1981-06-01	1188
1981-07-01	1710
1981-08-01	888
1981-09-01	951
1981-10-01	1597
1981-11-01	1413
1981-12-01	1095
1982-01-01	1593
1982-02-01	1269
1982-03-01	2517
1982-04-01	688
1982-05-01	1346
1982-06-01	1195
1982-07-01	978
1982-08-01	1383
1982-09-01	972
1982-10-01	1125
1982-11-01	1145
1982-12-01	1653
1983-01-01	558
1983-02-01	1990
1983-03-01	1432
1983-04-01	1416
1983-05-01	1934
1983-06-01	1641
1983-07-01	2281
1983-08-01	2112
1983-09-01	2977
1983-10-01	1460
1983-11-01	1313
1983-12-01	1843
1984-01-01	1359
1984-02-01	1601
1984-03-01	3386
1984-04-01	1213
1984-05-01	1332
1984-06-01	2274
1984-07-01	1621
1984-08-01	1371
1984-09-01	1641
1984-10-01	867
1984-11-01	1779
1984-12-01	1037
1985-01-01	1072
1985-02-01	1710
1985-03-01	1615
1985-04-01	1825
1985-05-01	2234
1985-06-01	926
1985-07-01	696
1985-08-01	544
1985-09-01	1104
1985-10-01	2164
1985-11-01	1227
1985-12-01	2135
1986-01-01	1255
1986-02-01	2531
1986-03-01	2459
1986-04-01	1884
1986-05-01	1675
1986-06-01	1292
1986-07-01	679
1986-08-01	1247
1986-09-01	2112
1986-10-01	1294
1986-11-01	1183
1986-12-01	1819
1987-01-01	1861
1987-02-01	1955
1987-03-01	1687
1987-04-01	2147
1987-05-01	1715
1987-06-01	1104
1987-07-01	1838
1987-08-01	1992
1987-09-01	953
1987-10-01	1030
1987-11-01	817
1987-12-01	1201
1988-01-01	2584
1988-02-01	1567
1988-03-01	1360
1988-04-01	665
1988-05-01	1408
1988-06-01	1738
1988-07-01	1086
1988-08-01	1683
1988-09-01	2214
1988-10-01	606
1988-11-01	1478
1988-12-01	1591
1989-01-01	2273
1989-02-01	2101
1989-03-01	1608
1989-04-01	1608
1989-05-01	2360
1989-06-01	2342
1989-07-01	2470
1989-08-01	2517
1989-09-01	2004
1989-10-01	1629
1989-11-01	2710
1989-12-01	1332
1990-01-01	1335
1990-02-01	2115
1990-03-01	2834
1990-04-01	2165
1990-05-01	1859
1990-06-01	3318
1990-07-01	2356
1990-08-01	1731
1990-09-01	2342
1990-10-01	2368
1990-11-01	1398
1990-12-01	2756
1991-01-01	3437
1991-02-01	2400
1991-03-01	1975
1991-04-01	2999
1991-05-01	2976
1991-06-01	2232
1991-07-01	2200
1991-08-01	4284
1991-09-01	4062
1991-10-01	1719
1991-11-01	1832
1991-12-01	4290
1992-01-01	2438
1992-02-01	2297
1992-03-01	2682
1992-04-01	2682
1992-05-01	3171
1992-06-01	3578
1992-07-01	5639
1992-08-01	3140
1992-09-01	4987
1992-10-01	3261
1992-11-01	3887
1992-12-01	3612
1993-01-01	2026
1993-02-01	3665
1993-03-01	3162
1993-04-01	3625
1993-05-01	3474
1993-06-01	4390
1993-07-01	2609
1993-08-01	3567
1993-09-01	4420
1993-10-01	2185
1993-11-01	3516
1993-12-01	3731
1994-01-01	3020
1994-02-01	2709
1994-03-01	2236
1994-04-01	3081
1994-05-01	3644
1994-06-01	2866
1994-07-01	1234
1994-08-01	2321
1994-09-01	1790
1994-10-01	2587
1994-11-01	3646
1994-12-01	3693
1995-01-01	3288
1995-02-01	1631
1995-03-01	3675
1995-04-01	3361
1995-05-01	3177
1995-06-01	2541
1995-07-01	2346
1995-08-01	3160
1995-09-01	3243
1995-10-01	3496
1995-11-01	3401
1995-12-01	2933
1996-01-01	3106
1996-02-01	3701
1996-03-01	3092
1996-04-01	3312
1996-05-01	3593
1996-06-01	5079
1996-07-01	4182
1996-08-01	3400
1996-09-01	1840
1996-10-01	3523
1996-11-01	2932
1996-12-01	3226
