date	value
1991-02-01	28434
1991-05-01	28656
1991-08-01	31486
1991-11-01	34058
1992-02-01	30200
1992-05-01	28120
1992-08-01	32073
1992-11-01	30200
1993-02-01	33922
1993-05-01	28441
1993-08-01	27119
1993-11-01	28283
1994-02-01	31529
1994-05-01	28859
1994-08-01	31506
1994-11-01	25313
1995-02-01	34916
1995-05-01	25753
1995-08-01	36192
1995-11-01	32294
1996-02-01	33149
1996-05-01	35839
1996-08-01	31906
1996-11-01	36049
1997-02-01	32962
1997-05-01	31097
1997-08-01	29467
1997-11-01	30311
1998-02-01	34434
1998-05-01	34996
1998-08-01	27186
1998-11-01	28767
1999-02-01	35641
1999-05-01	33363
1999-08-01	31378
1999-11-01	30048
2000-02-01	36512
2000-05-01	37187
2000-08-01	33589
2000-11-01	32840
2001-02-01	30757
2001-05-01	29357
2001-08-01	35414
2001-11-01	37613
2002-02-01	36054
2002-05-01	34485
2002-08-01	34311
2002-11-01	29852
2003-02-01	31295
2003-05-01	33688
2003-08-01	29852
2003-11-01	30290
2004-02-01	33593
2004-05-01	28602
2004-08-01	27187
2004-11-01	33710
2005-02-01	28693
2005-05-01	30770
2005-08-01	31021
2005-11-01	27668
2006-02-01	35650
2006-05-01	26913
2006-08-01	22802
2006-11-01	23986
2007-02-01	30238
2007-05-01	28943
2007-08-01	33269
2007-11-01	27275
2008-02-01	30270
2008-05-01	27603
2008-08-01	31736
2008-11-01	25697
2009-02-01	34738
2009-05-01	33028
2009-08-01	28620
2009-11-01	25664
2010-02-01	27700
2010-05-01	27966
2010-08-01	33027
2010-11-01	28091
2011-02-01	22763
2011-05-01	27207
2011-08-01	25744
2011-11-01	26870
2012-02-01	26337
2012-05-01	28224
2012-08-01	25411
2012-11-01	21592
2013-02-01	27758
2013-05-01	25608
2013-08-01	23475
2013-11-01	22154
2014-02-01	25114
2014-05-01	26283
2014-08-01	32653
2014-11-01	26503
2015-02-01	25046
2015-05-01	24394
2015-08-01	23386
2015-11-01	21532
2016-02-01	26949
2016-05-01	26091
2016-08-01	26538
2016-11-01	22172
2017-02-01	21591
2017-05-01	25341
2017-08-01	28494
2017-11-01	24777
2018-02-01	28052
2018-05-01	31726
2018-08-01	25039
2018-11-01	25597
2019-02-01	29470
2019-05-01	31860
2019-08-01	21522
2019-11-01	21290
2020-02-01	25185
2020-05-01	32945
2020-08-01	27978
2020-11-01	25973
2021-02-01	28873
2021-05-01	32518
2021-08-01	26370
2021-11-01	22365
2022-02-01	25411
2022-05-01	18792
2022-08-01	23443
2022-11-01	24004
2023-02-01	25001
2023-05-01	22310
2023-08-01	26179
2023-11-01	23335
2024-02-01	31041
2024-05-01	29496
2024-08-01	22848
2024-11-01	20033
2025-02-01	26880
2025-05-01	20361
2025-08-01	29810
2025-11-01	23544
2026-02-01	21965
2026-05-01	21622
