date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	37611
1996-06-01	39058
1997-06-01	39157
1998-06-01	32792
1999-06-01	35282
2000-06-01	37851
2001-06-01	36873
2002-06-01	43924
2003-06-01	47141
2004-06-01	51935
2005-06-01	52110
2006-06-01	53202
2007-06-01	52754
2008-06-01	50945
2009-06-01	42287
2010-06-01	41242
2011-06-01	41997
2012-06-01	43258
2013-06-01	45649
2014-06-01	48035
2015-06-01	49276
2016-06-01	49873
2017-06-01	50794
2018-06-01	52008
2019-06-01	54806
2020-06-01	56161
2021-06-01	59917
2022-06-01	63200
2023-06-01	61578
2024-06-01	64240
2025-06-01	68089
