date	value
2012-05-15	1598.4
2012-11-15	1641
2013-05-15	1705.9
2013-11-15	1668.5
2014-05-15	1666.7
2014-11-15	1699.2
2015-05-15	1709.9
2015-11-15	1713.1
2016-05-15	1728.2
2016-11-15	1744.5
2017-05-15	1776.9
2017-11-15	1800.4
2018-05-15	1813.2
2018-11-15	1810.4
2019-05-15	1812.9
2019-11-15	1826.8
2020-05-15	1864.7
2020-11-15	1887.1
2021-05-15	1912
2021-11-15	1977.4
2022-05-15	1987.1
2022-11-15	2016
2023-05-15	2026.2
2023-11-15	2084.5
2024-05-15	2129.9
2024-11-15	2175.2
2025-05-15	2235.5
2025-11-15	2245.3
2026-05-15	2293.3
